x, Tf, Ts , Tf* , Ts*
0.7076,483.5501115722325,310.1609357054699,483.5502113570099,310.1609357054699
0.7077,483.49257312103236,310.1343548909625,483.49267289798735,310.1343548909625
0.7078,483.43503918272467,310.10778251407413,483.43513895185384,310.10778251407413
0.7079000000000001,483.37750975919937,310.08121857451175,483.3776095204995,310.08121857451175
0.7080000000000001,483.31998485234874,310.0546630719981,483.32008460581653,310.0546630719981
0.7081000000000001,483.2624644640623,310.0281160062286,483.2625642096945,310.0281160062286
0.7082,483.2049485962298,310.00157737694053,483.20504833402316,310.00157737694053
0.7083,483.14743725074175,309.9750471839011,483.1475369806929,309.9750471839011
0.7084,483.0899304294878,309.94852542671623,483.09003015159357,309.94852542671623
0.7085,483.0324281343582,309.9220121051322,483.03252784861525,309.9220121051322
0.7086,482.9749303672383,309.89550721891993,482.9750300736433,309.89550721891993
0.7087,482.9174371300183,309.86901076777764,482.9175368285681,309.86901076777764
0.7088,482.8599484245878,309.8425227513825,482.860048115279,309.8425227513825
0.7089000000000001,482.80246425283195,309.8160431694966,482.8025639356614,309.8160431694966
0.7090000000000001,482.7449846166389,309.78957202176093,482.74508429160323,309.78957202176093
0.7091000000000001,482.68750951789553,309.7631093079405,482.6876091849915,309.7631093079405
0.7092,482.63003895848834,309.73665502774236,482.6301386177127,309.73665502774236
0.7093,482.5725729403023,309.71020918087015,482.5726725916517,309.71020918087015
0.7094,482.51511146522404,309.6837717669891,482.5152111086953,309.6837717669891
0.7095,482.45765453513934,309.65734278590895,482.45775417072923,309.65734278590895
0.7096,482.4002021519318,309.6309222372698,482.40030177963695,309.6309222372698
0.7097,482.3427543174879,309.604510120757,482.3428539373051,309.604510120757
0.7098,482.2853110336898,309.5781064361874,482.2854106456158,309.5781064361874
0.7099000000000001,482.2278723024244,309.55171118315684,482.2279719064558,309.55171118315684
0.7100000000000001,482.17043812557176,309.5253243614618,482.17053772170544,309.5253243614618
0.7101000000000001,482.11300850501675,309.4989459706949,482.11310809324937,309.4989459706949
0.7102,482.0555834426429,309.4725760107027,482.0556830229712,309.4725760107027
0.7103,481.99816294033053,309.44621448109064,481.9982625127513,309.44621448109064
0.7104,481.9407469999631,309.4198613816012,481.940846564473,309.4198613816012
0.7105,481.8833356234224,309.3935167119023,481.88343518001824,309.3935167119023
0.7106,481.8259288125886,309.3671804717505,481.82602836126705,309.3671804717505
0.7107,481.7685265693434,309.34085266081297,481.76862611010125,309.34085266081297
0.7108,481.7111288955678,309.3145332788276,481.7112284284018,309.3145332788276
0.7109000000000001,481.6537357931413,309.28822232552,481.65383531804815,309.28822232552
0.7110000000000001,481.5963472639439,309.2619198004695,481.59644678092036,309.2619198004695
0.7111000000000001,481.5389633098552,309.2356257035339,481.539062818898,309.2356257035339
0.7112,481.48158393275463,309.2093400342909,481.4816834338605,309.2093400342909
0.7113,481.42420913451986,309.18306279253085,481.42430862768555,309.18306279253085
0.7114,481.3668389170294,309.15679397793156,481.36693840225166,309.15679397793156
0.7115,481.30947328216183,309.13053359021256,481.3095727594374,309.13053359021256
0.7116,481.25211223179406,309.10428162898256,481.2522117011197,309.10428162898256
0.7117,481.19475576780457,309.07803809400565,481.194855229177,309.07803809400565
0.7118,481.1374038920689,309.051802985001,481.1375033454849,309.051802985001
0.7119000000000001,481.08005660646324,309.0255763016493,481.0801560519195,309.0255763016493
0.7120000000000001,481.02271391286513,308.9993580436888,481.02281335035843,308.9993580436888
0.7121000000000001,480.96537581314954,308.97314821069796,480.96547524267663,308.97314821069796
0.7122,480.90804230919196,308.9469468024764,480.9081417307496,308.9469468024764
0.7123,480.85071340286714,308.9207538186749,480.85081281645205,308.9207538186749
0.7124,480.7933890960498,308.89456925902385,480.7934885016587,308.89456925902385
0.7125,480.7360693906137,308.86839312325094,480.73616878824345,308.86839312325094
0.7126,480.6787542884336,308.8422254109657,480.6788536780809,308.8422254109657
0.7127,480.62144379138084,308.81606612193815,480.62154317304237,308.81606612193815
0.7128,480.56413790133354,308.7899152558182,480.5642372750061,308.7899152558182
0.7129000000000001,480.50683662016064,308.763772812285,480.506935985841,308.763772812285
0.7130000000000001,480.44953994973457,308.73763879112556,480.4496393074195,308.73763879112556
0.7131000000000001,480.3922478919269,308.7115131919139,480.3923472416131,308.7115131919139
0.7132000000000001,480.3349604486096,308.685396014403,480.3350597902938,308.685396014403
0.7133,480.2776776216571,308.65928725826785,480.27777695533615,308.65928725826785
0.7134,480.2203994129355,308.63318692325737,480.2204987386061,308.63318692325737
0.7135,480.16312582431766,308.60709500896684,480.16322514197657,308.60709500896684
0.7136,480.10585685767353,308.581011515181,480.1059561673175,308.581011515181
0.7137,480.0485925148729,308.5549364415176,480.0486918164987,308.5549364415176
0.7138,479.99133279778556,308.5288697877387,479.99143209139,308.5288697877387
0.7139,479.9340777082804,308.5028115534402,479.9341769938602,308.5028115534402
0.7140000000000001,479.876827248226,308.4767617384271,479.8769265257779,308.4767617384271
0.7141000000000001,479.8195814194905,308.45072034228406,479.81968068901125,308.45072034228406
0.7142000000000001,479.76234022394146,308.4246873647769,479.7624394854278,308.4246873647769
0.7143,479.70510366344683,308.39866280554685,479.7052029168956,308.39866280554685
0.7144,479.6478717398738,308.37264666427694,479.6479709852817,308.37264666427694
0.7145,479.59064445508915,308.34663894067717,479.590743692453,308.34663894067717
0.7146,479.5334218109592,308.32063963441675,479.53352104027573,308.32063963441675
0.7147,479.4762038093495,308.2946487452233,479.47630303061544,308.2946487452233
0.7148,479.41899045212654,308.2686662726944,479.41908966533873,308.2686662726944
0.7149,479.3617817411551,308.24269221663985,479.36188094631024,308.24269221663985
0.7150000000000001,479.30457767829853,308.21672657665425,479.3046768753934,308.21672657665425
0.7151000000000001,479.24737826542355,308.1907693523969,479.24747745445495,308.1907693523969
0.7152000000000001,479.1901835043938,308.16482054367685,479.19028268535845,308.16482054367685
0.7153,479.1329933970725,308.1388801500612,479.1330925699672,308.1388801500612
0.7154,479.07580794532345,308.11294817129357,479.07590711014495,308.11294817129357
0.7155,479.01862715101004,308.08702460701704,479.0187263077551,308.08702460701704
0.7156,478.96145101599456,308.0611094569192,478.96155016466,308.0611094569192
0.7157,478.90427954214016,308.0352027207075,478.9043786827227,308.0352027207075
0.7158,478.84711273130813,308.0093043980635,478.8472118638046,308.0093043980635
0.7159,478.789950585359,307.9834144886274,478.79004970976615,307.9834144886274
0.7160000000000001,478.73279310615476,307.9575329921249,478.73289222246933,307.9575329921249
0.7161000000000001,478.6756402955557,307.9316599082406,478.67573940377446,307.9316599082406
0.7162000000000001,478.6184921554225,307.90579523658727,478.61859125554224,307.90579523658727
0.7163,478.56134868761563,307.8799389768987,478.56144777963317,307.8799389768987
0.7164,478.5042098939944,307.8540911288477,478.5043089779065,307.8540911288477
0.7165,478.4470757764178,307.82825169210855,478.44717485222117,307.82825169210855
0.7166,478.38994633674565,307.80242066634787,478.3900454044371,307.80242066634787
0.7167,478.33282157683476,307.7765980512082,478.3329206364111,307.7765980512082
0.7168,478.2757014985451,307.75078384646935,478.27580055000305,307.75078384646935
0.7169,478.2185861037335,307.72497805179455,478.2186851470699,307.72497805179455
0.7170000000000001,478.1614753942572,307.6991806666795,478.16157442946877,307.6991806666795
0.7171000000000001,478.10436937197375,307.6733916910376,478.1044683990573,307.6733916910376
0.7172000000000001,478.0472680387395,307.6476111243939,478.0473670576918,307.6476111243939
0.7173,477.99017139641063,307.6218389664916,477.9902704072285,307.6218389664916
0.7174,477.9330794468438,307.5960752169714,477.93317844952395,307.5960752169714
0.7175,477.8759921918921,307.5703198754956,477.8760911864314,307.5703198754956
0.7176,477.818909633413,307.5445729417599,477.81900861980813,307.5445729417599
0.7177,477.76183177326055,307.51883441544976,477.7619307515084,307.51883441544976
0.7178,477.7047586132895,307.49310429624757,477.7048575833868,307.49310429624757
0.7179,477.6476901553537,307.4673825837027,477.64778911729724,307.4673825837027
0.7180000000000001,477.5906264013056,307.441669277669,477.59072535509216,307.441669277669
0.7181000000000001,477.53356735299906,307.4159643777074,477.5336662986254,307.4159643777074
0.7182000000000001,477.476513012287,307.3902678835266,477.47661194974995,307.3902678835266
0.7183,477.41946338102235,307.364579794706,477.41956231031867,307.364579794706
0.7184,477.36241846105656,307.33890011107263,477.36251738218306,307.33890011107263
0.7185,477.30537825424113,307.31322883217643,477.3054771671946,307.31322883217643
0.7186,477.2483427624278,307.2875659577156,477.24844166720504,307.2875659577156
0.7187,477.1913119874667,307.26191148735563,477.19141088406445,307.26191148735563
0.7188,477.13428593120983,307.23626542081087,477.1343848196249,307.23626542081087
0.7189,477.07726459550634,307.2106277576811,477.0773634757356,307.2106277576811
0.7190000000000001,477.0202479822066,307.1849984976498,477.0203468542468,307.1849984976498
0.7191000000000001,476.96323609315914,307.15937764040814,476.963334957007,307.15937764040814
0.7192000000000001,476.9062289302135,307.1337651856253,476.90632778586587,307.1337651856253
0.7193,476.84922649521843,307.10816113292265,476.8493253426721,307.10816113292265
0.7194,476.7922287900221,307.0825654819777,476.79232762927387,307.0825654819777
0.7195,476.7352358164724,307.05697823252825,476.7353346475191,307.05697823252825
0.7196,476.6782475764171,307.0313993841516,476.6783463992555,307.0313993841516
0.7197,476.62126407170297,307.0058289364744,476.6213628863298,307.0058289364744
0.7198,476.5642853041756,306.980266889338,476.5643841105877,306.980266889338
0.7199,476.50731127568224,306.95471324218636,476.50741007387643,306.95471324218636
0.7200000000000001,476.4503419880691,306.9291679948175,476.4504407780422,306.9291679948175
0.7201000000000001,476.3933774431811,306.90363114689274,476.3934762249299,306.90363114689274
0.7202000000000001,476.33641764286386,306.8781026980055,476.3365164163851,306.8781026980055
0.7203,476.27946258896253,306.85258264786233,476.279561354253,306.85258264786233
0.7204,476.22251228331925,306.8270709960859,476.22261104037585,306.8270709960859
0.7205,476.1655667277815,306.80156774240595,476.16566547660096,306.80156774240595
0.7206,476.10862592418925,306.7760728864112,476.10872466476843,306.7760728864112
0.7207,476.05168987438736,306.7505864278265,476.051788606723,306.7505864278265
0.7208,475.9947585802168,306.72510836621194,475.99485730430575,306.72510836621194
0.7209,475.9378320435235,306.6996387013217,475.93793075936253,306.6996387013217
0.7210000000000001,475.880910266147,306.674177432777,475.88100897373295,306.674177432777
0.7211000000000001,475.82399324992855,306.64872456020254,475.8240919492582,306.64872456020254
0.7212000000000001,475.7670809967096,306.62328008332184,475.7671796877798,306.62328008332184
0.7213,475.71017350833165,306.59784400172236,475.71027219113915,306.59784400172236
0.7214,475.6532707866345,306.5724163151172,475.65336946117617,306.5724163151172
0.7215,475.5963728334578,306.5469970231454,475.5964714997304,306.5469970231454
0.7216,475.5394796506419,306.52158612543985,475.53957830864226,306.52158612543985
0.7217,475.48259124002544,306.49618362166143,475.48268988975036,306.49618362166143
0.7218,475.4257076034466,306.47078951148325,475.4258062448929,306.47078951148325
0.7219,475.3688287427438,306.4454037945584,475.3689273759083,306.4454037945584
0.7220000000000001,475.3119546597545,306.42002647046075,475.31205328463403,306.42002647046075
0.7221000000000001,475.255085356317,306.39465753898406,475.25518397290836,306.39465753898406
0.7222000000000001,475.1982208342671,306.3692969996742,475.1983194425671,306.3692969996742
0.7223,475.14136109544154,306.34394485223476,475.14145969544694,306.34394485223476
0.7224,475.0845061416763,306.31860109627496,475.08460473338397,306.31860109627496
0.7225,475.0276559748048,306.2932657314848,475.0277545582116,306.2932657314848
0.7226,474.9708105966681,306.26793875746597,474.97090917177076,306.26793875746597
0.7227,474.9139700090974,306.2426201739162,474.91406857589277,306.2426201739162
0.7228,474.8571342139263,306.2173099805268,474.85723277241124,306.2173099805268
0.7229,474.80030321298904,306.19200817677483,474.8004017631603,306.19200817677483
0.7230000000000001,474.74347700811796,306.16671476251145,474.74357554997243,306.16671476251145
0.7231000000000001,474.68665560114675,306.1414297372616,474.6867541346812,306.1414297372616
0.7232000000000001,474.6298389939077,306.11615310070755,474.629937519119,306.11615310070755
0.7233,474.5730271882323,306.0908848524846,474.5731257051172,306.0908848524846
0.7234,474.5162201859516,306.06562499228454,474.51631869450705,306.06562499228454
0.7235,474.4594179888968,306.0403735196732,474.4595164891195,306.0403735196732
0.7236,474.40262059889824,306.01513043436705,474.40271909078507,306.01513043436705
0.7237,474.34582801778544,305.98989573597976,474.3459265013332,305.98989573597976
0.7238,474.28904024738654,305.9646694241281,474.2891387225921,305.9646694241281
0.7239,474.23225728953065,305.9394514985445,474.2323557563908,305.9394514985445
0.7240000000000001,474.1754791460463,305.91424195881035,474.17557760455793,305.91424195881035
0.7241000000000001,474.1187058187602,305.88904080454216,474.1188042689201,305.88904080454216
0.7242000000000001,474.06193730949957,305.86384803539624,474.06203575130456,305.86384803539624
0.7243,474.0051736200901,305.83866365115944,474.005272053537,305.83866365115944
0.7244,473.9484147523575,305.8134876512428,473.9485131774432,305.8134876512428
0.7245,473.89166070812576,305.78832003542897,473.89175912484706,305.78832003542897
0.7246,473.8349114892191,305.76316080330463,473.83500989757283,305.76316080330463
0.7247,473.7781670974618,305.7380099545594,473.7782654974448,305.7380099545594
0.7248,473.7214275346764,305.7128674887639,473.72152592628555,305.7128674887639
0.7249,473.66469280268507,305.6877334056614,473.6647911859172,305.6877334056614
0.7250000000000001,473.60796290330967,305.66260770479397,473.6080612781616,305.66260770479397
0.7251000000000001,473.55123783836854,305.63749038584683,473.55133620483707,305.63749038584683
0.7252000000000001,473.49451760968356,305.61238144840235,473.4946159677656,305.61238144840235
0.7253000000000001,473.43780221906974,305.587280892217,473.43790056876213,305.587280892217
0.7254,473.38109166834784,305.5621887168142,473.3811900096474,305.5621887168142
0.7255,473.3243859593343,305.5371049218992,473.32448429223786,305.5371049218992
0.7256,473.26768509384556,305.5120295070496,473.26778341835,305.5120295070496
0.7257,473.2109890736959,305.4869624719491,473.2110873897981,305.4869624719491
0.7258,473.1542979006982,305.4619038162355,473.15439620839504,305.4619038162355
0.7259,473.09761157666594,305.4368535395121,473.0977098759542,305.4368535395121
0.7260000000000001,473.04093010341103,305.41181164143507,473.0410283942876,305.41181164143507
0.7261000000000001,472.9842534827429,305.3867781216349,472.9843517652046,305.3867781216349
0.7262000000000001,472.92758171647034,305.36175297972164,472.9276799905141,305.36175297972164
0.7263000000000001,472.8709148064025,305.3367362153582,472.8710130720251,305.3367362153582
0.7264,472.8142527543457,305.3117278281822,472.81435101154415,305.3117278281822
0.7265,472.75759556210454,305.2867278177634,472.7576938108756,305.2867278177634
0.7266,472.70094323148254,305.2617361838734,472.7010414718231,305.2617361838734
0.7267,472.6442957642818,305.2367529260333,472.64439399618874,305.2367529260333
0.7268,472.58765316230176,305.21177804386394,472.587751385772,305.21177804386394
0.7269,472.53101542734066,305.1868115370055,472.531113642371,305.1868115370055
0.727,472.4743825611955,305.1618534051716,472.4744807677829,305.1618534051716
0.7271000000000001,472.4177545656606,305.1369036478662,472.4178527638019,305.1369036478662
0.7272000000000001,472.36113144252835,305.111962264856,472.36122963222044,305.111962264856
0.7273000000000001,472.30451319358906,305.0870292556383,472.3046113748288,305.0870292556383
0.7274,472.24789982063226,305.0621046199364,472.2479979934166,305.0621046199364
0.7275,472.19129132544174,305.0371883573595,472.19138948976763,305.0371883573595
0.7276,472.1346877098009,305.01228046748025,472.1347858656652,305.01228046748025
0.7277,472.0780889754902,304.9873809499682,472.0781871228898,304.9873809499682
0.7278,472.0214951242859,304.9624898044848,472.02159326321777,304.9624898044848
0.7279,471.96490615796307,304.9376070305589,471.9650042884241,304.9376070305589
0.728,471.90832207829334,304.91273262793425,471.9084202002805,304.91273262793425
0.7281000000000001,471.8517428870448,304.8878665961732,471.85184100055494,304.8878665961732
0.7282000000000001,471.7951685859817,304.8630089349025,471.7952666910118,304.8630089349025
0.7283000000000001,471.7385991768639,304.8381596437067,471.73869727341093,304.8381596437067
0.7284,471.68203466144837,304.8133187222978,471.6821327495093,304.8133187222978
0.7285,471.6254750414871,304.7884861702267,471.6255731210589,304.7884861702267
0.7286,471.5689203187278,304.7636619871681,471.56901838980735,304.7636619871681
0.7287,471.5123704949135,304.7388461726964,471.51246855749787,304.7388461726964
0.7288,471.4558255717806,304.7140387264823,471.4559236258667,304.7140387264823
0.7289,471.3992855510653,304.6892396481074,471.3993835966502,304.6892396481074
0.729,471.3427504344916,304.66444893724565,471.34284847157227,304.66444893724565
0.7291000000000001,471.2862202237804,304.6396665934629,471.2863182523538,304.6396665934629
0.7292000000000001,471.2296949206467,304.6148926163926,471.2297929407099,304.6148926163926
0.7293000000000001,471.17317452679964,304.5901270056928,471.1732725383497,304.5901270056928
0.7294,471.11665904393914,304.56536976088813,471.11675704697313,304.56536976088813
0.7295,471.0601484737587,304.54062088173606,471.06024646827365,304.54062088173606
0.7296,471.00364281794236,304.515880367749,471.00374080393533,304.515880367749
0.7297,470.9471420781679,304.4911482185946,470.947240055636,304.4911482185946
0.7298,470.8906462561026,304.4664244338794,470.89074422504297,304.4664244338794
0.7299,470.8341553534051,304.4417090131768,470.8342533138148,304.4417090131768
0.73,470.7776693717232,304.4170019561659,470.77776732359945,304.4170019561659
0.7301000000000001,470.7211883126942,304.392303262461,470.7212862560341,304.392303262461
0.7302000000000001,470.66471217794424,304.36761293163835,470.664810112745,304.36761293163835
0.7303000000000001,470.60824096908647,304.3429309633557,470.60833889534524,304.3429309633557
0.7304,470.55177468772285,304.31825735722435,470.5518726054369,304.31825735722435
0.7305,470.49531333544167,304.29359211278324,470.49541124460825,304.29359211278324
0.7306,470.43885691381536,304.2689352297457,470.4389548144317,304.2689352297457
0.7307,470.3824054244025,304.2442867076656,470.382503316466,304.2442867076656
0.7308,470.3259588687452,304.2196465462153,470.32605675225307,304.2196465462153
0.7309,470.2695172483685,304.19501474495877,470.26961512331815,304.19501474495877
0.731,470.21308056477966,304.1703913035111,470.21317843116844,304.1703913035111
0.7311000000000001,470.1566488194668,304.14577622147857,470.1567466772922,304.14577622147857
0.7312000000000001,470.10022201389665,304.1211694985104,470.1003198631561,304.1211694985104
0.7313000000000001,470.04380014951624,304.0965711342068,470.0438979902072,304.0965711342068
0.7314,469.98738322774824,304.07198112816826,469.98748105986823,304.07198112816826
0.7315,469.9309712499923,304.04739947997444,469.93106907353894,304.04739947997444
0.7316,469.87456421762175,304.0228261893094,469.87466203259265,304.0228261893094
0.7317,469.81816213198397,303.99826125574094,469.81825993837674,303.99826125574094
0.7318,469.7617649943976,303.97370467885787,469.76186279221,303.97370467885787
0.7319,469.70537280615036,303.94915645832936,469.7054705953802,303.94915645832936
0.732,469.6489855684985,303.92461659370593,469.64908334914355,303.92461659370593
0.7321000000000001,469.59260328266356,303.9000850846565,469.59270105472166,303.9000850846565
0.7322000000000001,469.5362259498333,303.87556193069656,469.53632371330247,303.87556193069656
0.7323000000000001,469.47985357115425,303.85104713149804,469.47995132603245,303.85104713149804
0.7324,469.4234861477336,303.8265406867184,469.423583894019,303.8265406867184
0.7325,469.36712368064224,303.8020425958477,469.3672214183328,303.8020425958477
0.7326,469.31076617089764,303.7775528585805,469.3108638999917,303.7775528585805
0.7327,469.2544136194738,303.7530714745061,469.25451133996967,303.7530714745061
0.7328,469.19806602729216,303.7285984432002,469.1981637391883,303.7285984432002
0.7329,469.141723395223,303.70413376427075,469.1418210985178,303.70413376427075
0.733,469.08538572408054,303.6796774373734,469.0854834187727,303.6796774373734
0.7331000000000001,469.0290530146201,303.6552294620822,469.0291507007082,303.6552294620822
0.7332000000000001,468.9727252675332,303.6307898379961,468.9728229450161,303.6307898379961
0.7333000000000001,468.9164024834458,303.6063585647651,468.9165001523224,303.6063585647651
0.7334,468.86008466291236,303.58193564189156,468.86018232318173,303.58193564189156
0.7335,468.80377180641494,303.557521069064,468.80386945807624,303.557521069064
0.7336,468.74746391435593,303.533114845877,468.7475615574084,303.533114845877
0.7337,468.6911609870563,303.50871697194736,468.69125862149946,303.50871697194736
0.7338,468.63486302474854,303.48432744682606,468.6349606505819,303.48432744682606
0.7339,468.5785700275765,303.45994627012385,468.5786676447999,303.45994627012385
0.734,468.5222819955826,303.43557344149747,468.5223796041959,303.43557344149747
0.7341000000000001,468.4659989287085,303.4112089605289,468.4660965287118,303.4112089605289
0.7342000000000001,468.40972082678644,303.3868528267669,468.40981841818007,303.3868528267669
0.7343000000000001,468.35344768953655,303.3625050398961,468.353545272321,303.3625050398961
0.7344,468.2971795165567,303.33816559949776,468.2972770907326,303.33816559949776
0.7345,468.2409163073173,303.31383450510145,468.2410138728857,303.31383450510145
0.7346,468.184658061155,303.2895117563826,468.1847556181169,303.2895117563826
0.7347,468.12840477726587,303.2651973529369,468.1285023256228,303.2651973529369
0.7348,468.0721564546953,303.24089129436476,468.07225399444883,303.24089129436476
0.7349,468.0159130923319,303.21659358022936,468.01601062348396,303.21659358022936
0.735,467.959674688899,303.1923042101488,467.9597722114518,303.1923042101488
0.7351000000000001,467.90344124294285,303.1680231838179,467.90353875689897,303.1680231838179
0.7352000000000001,467.84721275282715,303.1437505007087,467.84731025818934,303.1437505007087
0.7353000000000001,467.79098921672204,303.1194861604917,467.79108671349354,303.1194861604917
0.7354,467.7347706325893,303.0952301626793,467.7348681207736,303.0952301626793
0.7355,467.6785569981798,303.070982507019,467.6786544777808,303.070982507019
0.7356,467.62234831101426,303.04674319300034,467.6224457820363,303.04674319300034
0.7357,467.5661445683746,303.0225122203434,467.5662420308224,303.0225122203434
0.7358,467.5099457672907,302.99828958851384,467.5100432211694,302.99828958851384
0.7359,467.45375190452836,302.97407529719294,467.45384934984355,302.97407529719294
0.736,467.3975629765738,302.94986934593885,467.3976604133316,302.94986934593885
0.7361000000000001,467.34137897962,302.92567173437845,467.341476407827,302.92567173437845
0.7362000000000001,467.2851999095494,302.90148246216813,467.28529732921277,302.90148246216813
0.7363000000000001,467.2290257619197,302.87730152882824,467.229123173047,302.87730152882824
0.7364,467.1728565319481,302.85312893397054,467.1729539345478,302.85312893397054
0.7365,467.11669221448915,302.8289646772524,467.1167896085701,302.8289646772524
0.7366,467.0605328040193,302.8048087582954,467.0606301895911,302.8048087582954
0.7367,467.00437829461856,302.7806611766523,467.0044756716914,302.7806611766523
0.7368,466.94822867994685,302.7565219319568,466.94832604853184,302.7565219319568
0.7369,466.89208395322424,302.73239102376544,466.892181313333,302.73239102376544
0.737,466.83594410721116,302.70826845170063,466.83604145885636,302.70826845170063
0.7371000000000001,466.77980913417696,302.6841542154637,466.779906477372,302.6841542154637
0.7372000000000001,466.72367902588456,302.66004831459804,466.7237763606437,302.66004831459804
0.7373000000000001,466.66755377355844,302.63595074870966,466.66765109989683,302.63595074870966
0.7374,466.61143336786074,302.6118615173908,466.61153068579466,302.6118615173908
0.7375,466.55531779886144,302.587780620278,466.55541510840806,302.587780620278
0.7376,466.4992070560099,302.563708057011,466.49930435718755,302.563708057011
0.7377,466.44310112809967,302.5396438271854,466.4431984209278,302.5396438271854
0.7378,466.3870000032435,302.51558793041715,466.3870972877427,302.51558793041715
0.7379,466.330903668834,302.4915403663538,466.3310009450261,302.4915403663538
0.738,466.2748121115088,302.46750113455766,466.274909379417,302.46750113455766
0.7381000000000001,466.2187253171132,302.4434702347074,466.218822576762,302.4434702347074
0.7382000000000001,466.1626432706637,302.41944766639745,466.16274052207916,302.41944766639745
0.7383000000000001,466.10656595630695,302.39543342926953,466.1066631995165,302.39543342926953
0.7384000000000001,466.0504933572759,302.3714275229311,466.0505905923087,302.3714275229311
0.7385,465.9944254558417,302.347429947003,465.99452268272836,302.347429947003
0.7386,465.93836223327503,302.3234407012132,465.93845945204816,302.3234407012132
0.7387,465.8823036697919,302.29945978507,465.88240088048576,302.29945978507
0.7388,465.8262497445062,302.27548719829196,465.826346947157,302.27548719829196
0.7389,465.7702004353765,302.2515229404953,465.77029763002247,302.2515229404953
0.739,465.71415571914844,302.2275670113321,465.7142529058299,302.2275670113321
0.7391000000000001,465.6581155712979,302.2036194104198,465.6582127500574,302.2036194104198
0.7392000000000001,465.60207996597256,302.17968013743695,465.60217713685483,302.17968013743695
0.7393000000000001,465.5460488759289,302.1557491920735,465.54614603898125,302.1557491920735
0.7394000000000001,465.49002227246456,302.13182657389393,465.4901194277368,302.13182657389393
0.7395,465.43400012535005,302.10791228266805,465.4340972728946,302.10791228266805
0.7396,465.37798240275976,302.0840063179722,465.3780795426317,302.0840063179722
0.7397,465.3219690711956,302.0601086794851,465.3220662034532,302.0601086794851
0.7398,465.265960095411,302.03621936696925,465.2660572201152,302.03621936696925
0.7399,465.2099554383276,302.0123383800175,465.2100525555428,302.0123383800175
0.74,465.1539550609507,301.98846571835105,465.1540521707445,301.98846571835105
0.7401,465.097958922285,301.9646013816323,465.09805602472846,301.9646013816323
0.7402000000000001,465.04196697924334,301.94074536961205,465.0420640744112,301.94074536961205
0.7403000000000001,464.9859791865412,301.91689768191713,464.986076274512,301.91689768191713
0.7404000000000001,464.92999549661033,301.89305831833957,464.93009257746655,301.89305831833957
0.7405,464.8740158594858,301.8692272785092,464.87411293331405,301.8692272785092
0.7406,464.81804022270313,301.8454045622255,464.81813728959446,301.8454045622255
0.7407,464.7620685311863,301.82159016916603,464.76216559123617,301.82159016916603
0.7408,464.70610072712526,301.7977840990699,464.7061977804339,301.7977840990699
0.7409,464.65013674985994,301.77398635172216,464.6502337965326,301.77398635172216
0.741,464.59417653574997,301.7501969268502,464.594273575897,301.7501969268502
0.7411,464.53822001804554,301.7264158242105,464.53831705178266,301.7264158242105
0.7412000000000001,464.4822671267482,301.70264304356016,464.4823641541968,301.70264304356016
0.7413000000000001,464.42631778846874,301.67887858476263,464.42641480975607,301.67887858476263
0.7414000000000001,464.37037192628065,301.65512244751693,464.3704689415401,301.65512244751693
0.7415,464.3144294595622,301.6313746316445,464.3145264689336,301.6313746316445
0.7416,464.2584903038388,301.6076351370331,464.25858730746864,301.6076351370331
0.7417,464.2025543706173,301.5839039633956,464.202651368659,301.5839039633956
0.7418,464.14662156721,301.5601811106494,464.1467185598243,301.5601811106494
0.7419,464.0906917965588,301.53646657863,464.0907887839141,301.53646657863
0.742,464.03476495704297,301.5127603672189,464.03486193931536,301.5127603672189
0.7421,463.97884094228857,301.4890624762549,463.9789379196626,301.4890624762549
0.7422000000000001,463.92291964096785,301.4653729056337,463.9230166136365,301.4653729056337
0.7423000000000001,463.8670009365879,301.4416916553211,463.8670979047532,301.4416916553211
0.7424000000000001,463.8110847072745,301.41801872520557,463.81118167114784,301.41801872520557
0.7425,463.755170825546,301.3943541152348,463.7552677853484,301.3943541152348
0.7426,463.6992591580809,301.3706978254013,463.69935611404355,301.3706978254013
0.7427,463.6433495654726,301.347049855587,463.6434465178373,301.347049855587
0.7428,463.58744190198337,301.3234102059348,463.58753885100276,301.3234102059348
0.7429,463.5315360152775,301.2997788763469,463.5316329612158,301.2997788763469
0.743,463.4756317461541,301.2761558669362,463.47572868928734,301.2761558669362
0.7431,463.4197289282659,301.25254117777354,463.4198258688826,301.25254117777354
0.7432000000000001,463.36382738782606,301.2289348088853,463.36392432622756,301.2289348088853
0.7433000000000001,463.307926943315,301.20533676049865,463.30802387981606,301.20533676049865
0.7434000000000001,463.2520274051595,301.18174703261536,463.2521243400888,301.18174703261536
0.7435,463.1961285754103,301.1581656254734,463.1962255091112,301.1581656254734
0.7436,463.14023024741596,301.1345925392853,463.14032718024674,301.1345925392853
0.7437,463.08433220546675,301.1110277742542,463.0844291378015,301.1110277742542
0.7438,463.0284342244429,301.0874713306084,463.028531156672,301.0874713306084
0.7439,462.972536069436,301.0639232087211,462.9726330019668,301.0639232087211
0.744,462.91663749537264,301.04038340878463,462.91673442863015,301.04038340878463
0.7441,462.86073824660957,301.0168519312798,462.8608351810371,301.0168519312798
0.7442000000000001,462.8048380565281,300.9933287765298,462.80493499258796,300.9933287765298
0.7443000000000001,462.7489366471063,300.96981394492417,462.7490335852806,300.96981394492417
