x, Tf, Ts , Tf* , Ts*
0.7814,470.6832164861548,314.6320608534392,470.6833093475789,314.6320608534392
0.7815000000000001,470.6296706303058,314.6071880681602,470.629763483734,314.6071880681602
0.7816000000000001,470.5761293871257,314.58232300243367,470.57622223255515,314.58232300243367
0.7817000000000001,470.52259275824593,314.55746565593495,470.52268559567375,314.55746565593495
0.7818,470.46906074529437,314.53261602839547,470.4691535747177,314.53261602839547
0.7819,470.4155333498998,314.5077741194255,470.4156261713159,314.5077741194255
0.782,470.3620105736922,314.4829399287776,470.3621033870982,314.4829399287776
0.7821,470.30849241829884,314.45811345605,470.3085852236919,314.45811345605
0.7822,470.25497888534807,314.4332947010553,470.2550716827254,314.4332947010553
0.7823,470.2014699764678,314.4084836633507,470.20156276582657,314.4084836633507
0.7824,470.1479656932845,314.3836803427788,470.1480584746219,314.3836803427788
0.7825000000000001,470.0944660374261,314.35888473892817,470.0945588107393,314.35888473892817
0.7826000000000001,470.04097101051883,314.3340968514419,470.04106377580496,314.3340968514419
0.7827000000000001,469.9874806141874,314.3093166800968,469.9875733714437,314.3093166800968
0.7828,469.9339948500594,314.28454422457014,469.93408759928303,314.28454422457014
0.7829,469.8805137197609,314.2597794844847,469.8806064609491,314.2597794844847
0.783,469.8270372249159,314.2350224595997,469.82712995806577,314.2350224595997
0.7831,469.7735653671499,314.2102731495667,469.77365809225864,314.2102731495667
0.7832,469.7200981480876,314.18553155404794,469.72019086515235,314.18553155404794
0.7833,469.6666355693527,314.1607976727759,469.6667282783707,314.1607976727759
0.7834,469.6131776325684,314.1360715054351,469.6132703335369,314.1360715054351
0.7835000000000001,469.55972433935864,314.11135305161554,469.55981703227474,314.11135305161554
0.7836000000000001,469.5062756913459,314.08664231110737,469.50636837620675,314.08664231110737
0.7837000000000001,469.452831690153,314.0619392835491,469.45292436695587,314.0619392835491
0.7838,469.399392337403,314.03724396864544,469.3994850061451,314.03724396864544
0.7839,469.34595763471697,314.01255636608784,469.3460502953954,314.01255636608784
0.784,469.29252758371746,313.98787647545987,469.2926202363294,313.98787647545987
0.7841,469.23910218602515,313.96320429654185,469.23919483056784,313.96320429654185
0.7842,469.1856814432609,313.93853982898304,469.1857740797315,313.93853982898304
0.7843,469.1322653570455,313.913883072479,469.1323579854413,313.913883072479
0.7844,469.07885392899965,313.88923402669496,469.0789465493177,313.88923402669496
0.7845000000000001,469.0254471607414,313.86459269127164,469.02553977297896,313.86459269127164
0.7846000000000001,468.97204505389215,313.8399590660189,468.9721376580464,313.8399590660189
0.7847000000000001,468.91864761006985,313.8153331504336,468.91874020613795,313.8153331504336
0.7848,468.8652548308937,313.7907149443222,468.86534741887294,313.7907149443222
0.7849,468.81186671798247,313.76610444736565,468.8119592978699,313.76610444736565
0.785,468.75848327295506,313.7415016591795,468.758575844748,313.7415016591795
0.7851,468.7051044974274,313.71690657939433,468.705197061123,313.71690657939433
0.7852,468.65173039301766,313.6923192078335,468.65182294861313,313.6923192078335
0.7853,468.59836096134325,313.66773954409274,468.59845350883575,313.66773954409274
0.7854,468.54499620402,313.64316758783787,468.5450887434067,313.64316758783787
0.7855000000000001,468.49163612266466,313.6186033387235,468.49172865394286,313.6186033387235
0.7856000000000001,468.43828071889266,313.59404679645064,468.43837324205947,313.59404679645064
0.7857000000000001,468.3849299943205,313.5694979608102,468.38502250937313,313.5694979608102
0.7858,468.33158395056324,313.54495683123105,468.33167645749893,313.54495683123105
0.7859,468.2782425892347,313.5204234076249,468.27833508805065,313.5204234076249
0.786,468.22490591195,313.49589768954024,468.22499840264334,313.49589768954024
0.7861,468.17157392032374,313.4713796766575,468.17166640289173,313.4713796766575
0.7862,468.11824661597,313.44686936864423,468.11833909040985,313.44686936864423
0.7863,468.0649240005003,313.4223667652252,468.0650164668092,313.4223667652252
0.7864,468.0116060755295,313.3978718660598,468.01169853370465,313.3978718660598
0.7865000000000001,467.95829284266966,313.37338467074864,467.9583852927083,313.37338467074864
0.7866000000000001,467.90498430353324,313.3489051790096,467.9050767454325,313.3489051790096
0.7867000000000001,467.85168045973313,313.32443339055885,467.85177289349025,313.32443339055885
0.7868,467.79838131288005,313.2999693050403,467.7984737384922,313.2999693050403
0.7869,467.7450868645854,313.2755129220632,467.74517928204983,313.2755129220632
0.787,467.6917971164603,313.25106424136965,467.6918895257742,313.25106424136965
0.7871,467.638512070116,313.226623262629,467.6386044712766,313.226623262629
0.7872,467.5852317271622,313.20218998540577,467.58532412016666,313.20218998540577
0.7873,467.5319560892082,313.1777644094991,467.5320484740538,313.1777644094991
0.7874,467.47868515786377,313.1533465345294,467.47877753454765,313.1533465345294
0.7875000000000001,467.42541893473873,313.128936360141,467.42551130325813,313.128936360141
0.7876000000000001,467.3721574214407,313.10453388601087,467.37224978179285,313.10453388601087
0.7877000000000001,467.31890061957876,313.08013911183923,467.3189929717608,313.08013911183923
0.7878000000000001,467.26564853076087,313.0557520372507,467.2657408747701,313.0557520372507
0.7879,467.21240115659583,313.0313726618996,467.2124934924294,313.0313726618996
0.788,467.15915849868964,313.0070009855134,467.15925082634476,313.0070009855134
0.7881,467.10592055864953,312.98263700769064,467.10601287812347,312.98263700769064
0.7882,467.05268733808254,312.958280728124,467.05277964937244,312.958280728124
0.7883,466.99945883859476,312.9339321465159,466.9995511416979,312.9339321465159
0.7884,466.9462350617922,312.9095912624703,466.9463273567058,312.9095912624703
0.7885000000000001,466.89301600928087,312.88525807567845,466.8931082960021,312.88525807567845
0.7886000000000001,466.83980168266544,312.8609325857991,466.83989396119154,312.8609325857991
0.7887000000000001,466.7865920835516,312.83661479251964,466.78668435387976,312.83661479251964
0.7888000000000001,466.7333872135421,312.8123046954339,466.7334794756695,312.8123046954339
0.7889,466.6801870742426,312.7880022942907,466.6802793281666,312.7880022942907
0.789,466.6269916672568,312.76370758867887,466.6270839129745,312.76370758867887
0.7891,466.57380099418765,312.7394205782749,466.57389323169633,312.7394205782749
0.7892,466.5206150566385,312.7151412627879,466.5207072859354,312.7151412627879
0.7893,466.4674338562122,312.69086964180246,466.46752607729445,312.69086964180246
0.7894,466.41425739451074,312.6666057150506,466.4143496073756,312.6666057150506
0.7895000000000001,466.36108567313624,312.6423494821465,466.36117787778096,312.6423494821465
0.7896000000000001,466.3079186936905,312.61810094280753,466.30801089011226,312.61810094280753
0.7897000000000001,466.2547564577741,312.59386009661256,466.2548486459701,312.59386009661256
0.7898000000000001,466.20159896698937,312.5696269432262,466.20169114695693,312.5696269432262
0.7899,466.14844622293504,312.5454014823117,466.14853839467133,312.5454014823117
0.79,466.0952982272119,312.5211837136462,466.09539039071416,312.5211837136462
0.7901,466.04215498142173,312.49697363676313,466.04224713668714,312.49697363676313
0.7902,465.9890164871616,312.4727712513239,465.98910863418746,312.4727712513239
0.7903,465.9358827460322,312.4485765570182,465.9359748848156,312.4485765570182
0.7904,465.88275375963156,312.42438955343863,465.8828458901699,312.42438955343863
0.7905000000000001,465.82962952955796,312.4002102403441,465.8297216518484,312.4002102403441
0.7906000000000001,465.7765100574092,312.3760386173363,465.7766021714489,312.3760386173363
0.7907000000000001,465.72339534478374,312.35187468405405,465.72348745057,312.35187468405405
0.7908000000000001,465.67028539327794,312.32771844017134,465.670377490808,312.32771844017134
0.7909,465.6171802044901,312.3035698853169,465.6172722937612,312.3035698853169
0.791,465.564079780016,312.2794290192061,465.56417186102533,312.2794290192061
0.7911,465.5109841214522,312.2552958414707,465.511076194197,312.2552958414707
0.7912,465.45789323039463,312.23117035166115,465.4579852948721,312.23117035166115
0.7913,465.4048071084382,312.207052549586,465.40489916464566,312.207052549586
0.7914,465.3517257571788,312.1829424347868,465.35181780511346,312.1829424347868
0.7915000000000001,465.2986491782101,312.1588400069899,465.2987412178691,312.1588400069899
0.7916000000000001,465.24557737312796,312.1347452657708,465.24566940450865,312.1347452657708
0.7917000000000001,465.1925103435251,312.1106582108182,465.19260236662467,312.1106582108182
0.7918000000000001,465.1394480909967,312.08657884182355,465.1395401058124,312.08657884182355
0.7919,465.0863906171361,312.0625071583552,465.0864826236651,312.0625071583552
0.792,465.0333379235354,312.03844316009736,465.033429921775,312.03844316009736
0.7921,464.9802900117868,312.0143868467311,464.9803820017342,312.0143868467311
0.7922,464.9272468834837,311.99033821786355,464.92733886513616,311.99033821786355
0.7923,464.87420854021735,311.9662972731857,464.87430051357217,311.9662972731857
0.7924,464.821174983579,311.9422640122834,464.82126694863337,311.9422640122834
0.7925000000000001,464.76814621516064,311.9182384348409,464.7682381719118,311.9182384348409
0.7926000000000001,464.7151222365521,311.8942205405039,464.71521418499725,311.8942205405039
0.7927000000000001,464.6621030493454,311.8702103289329,464.6621949894818,311.8702103289329
0.7928000000000001,464.6090886551297,311.84620779975535,464.60918058695466,311.84620779975535
0.7929,464.55607905549493,311.8222129525996,464.5561709790056,311.8222129525996
0.793,464.50307425202993,311.79822578711605,464.50316616722364,311.79822578711605
0.7931,464.45007424632473,311.77424630303824,464.45016615319867,311.77424630303824
0.7932,464.3970790399664,311.750274499864,464.39717093851783,311.750274499864
0.7933,464.34408863454445,311.7263103773954,464.34418052477065,311.7263103773954
0.7934,464.29110303164623,311.7023539350891,464.2911949135444,311.7023539350891
0.7935,464.2381222328594,311.6784051727531,464.23821410642677,311.6784051727531
0.7936000000000001,464.18514623977137,311.65446408992835,464.1852381050052,311.65446408992835
0.7937000000000001,464.13217505396943,311.63053068633815,464.13226691086703,311.63053068633815
0.7938000000000001,464.0792086770406,311.60660496154753,464.07930052559914,311.60660496154753
0.7939,464.02624711056944,311.5826869152633,464.0263389507862,311.5826869152633
0.794,463.97329035614393,311.55877654712657,463.9733821880162,311.55877654712657
0.7941,463.9203384153459,311.5348738566896,463.9204302388709,311.5348738566896
0.7942,463.86739128976325,311.51097884369125,463.86748310493823,311.51097884369125
0.7943,463.81444898097953,311.4870915077426,463.8145407878017,311.4870915077426
0.7944,463.7615114905789,311.46321184844925,463.7616032890456,311.46321184844925
0.7945,463.708578820146,311.43933986547336,463.7086706102544,311.43933986547336
0.7946000000000001,463.6556509712644,311.41547555845676,463.6557427530118,311.41547555845676
0.7947000000000001,463.6027279455175,311.3916189270709,463.6028197189011,311.3916189270709
0.7948000000000001,463.5498097444868,311.36776997089487,463.54990150950397,311.36776997089487
0.7949,463.4968963697563,311.3439286896154,463.49698812640423,311.3439286896154
0.795,463.443987822907,311.32009508282994,463.4440795711829,311.32009508282994
0.7951,463.3910841055211,311.29626915021095,463.39117584542225,311.29626915021095
0.7952,463.33818521917954,311.27245089133004,463.33827695070323,311.27245089133004
0.7953,463.2852911654646,311.2486403059398,463.2853828886081,311.2486403059398
0.7954,463.23240194595604,311.2248373935683,463.23249366071656,311.2248373935683
0.7955,463.1795175622341,311.20104215386544,463.1796092686089,311.20104215386544
0.7956000000000001,463.12663801587865,311.1772545865796,463.126729713865,311.1772545865796
0.7957000000000001,463.07376330847035,311.15347469119683,463.07385499806554,311.15347469119683
0.7958000000000001,463.02089344158713,311.1297024674235,463.02098512278843,311.1297024674235
0.7959,462.96802841680926,311.1059379148523,462.9681200896139,311.1059379148523
0.796,462.91516823571345,311.08218103316676,462.9152599001187,311.08218103316676
0.7961,462.86231289987944,311.0584318220172,462.86240455588256,311.0584318220172
0.7962,462.809462410884,311.03469028097305,462.80955405848226,311.03469028097305
0.7963,462.7566167703046,311.01095640963666,462.7567084094953,311.01095640963666
0.7964,462.7037759797189,310.98723020775293,462.70386761049923,310.98723020775293
0.7965,462.65094004070346,310.9635116749293,462.65103166307074,310.9635116749293
0.7966000000000001,462.5981089548345,310.9398008106882,462.59820056878596,310.9398008106882
0.7967000000000001,462.5452827236871,310.9160976147517,462.54537432922,310.9160976147517
0.7968000000000001,462.4924613488373,310.89240208676637,462.49255294594894,310.89240208676637
0.7969,462.4396448318607,310.8687142263152,462.43973642054834,310.8687142263152
0.797,462.3868331743325,310.84503403305143,462.3869247545934,310.84503403305143
0.7971,462.3340263778268,310.8213615065646,462.33411794965826,310.8213615065646
0.7972,462.2812244439175,310.79769664657954,462.2813160073168,310.79769664657954
0.7973,462.228427374178,310.77403945258135,462.22851892914235,310.77403945258135
0.7974,462.17563517018186,310.7503899243215,462.1757267167086,310.7503899243215
0.7975,462.12284783350236,310.7267480613692,462.1229393715887,310.7267480613692
0.7976000000000001,462.0700653657122,310.703113863368,462.07015689535547,310.703113863368
0.7977000000000001,462.0172877683834,310.6794873299598,462.01737928958084,310.6794873299598
0.7978000000000001,461.9645150430886,310.6558684607247,461.9646065558375,310.6558684607247
0.7979,461.9117471913992,310.6322572553239,461.91183869569676,310.6322572553239
0.798,461.8589842148854,310.6086537133852,461.85907571072903,310.6086537133852
0.7981,461.8062261151191,310.5850578345249,461.80631760250594,310.5850578345249
0.7982,461.75347289366977,310.5614696183591,461.75356437259717,310.5614696183591
0.7983,461.700724552108,310.5378890645239,461.70081602257324,310.5378890645239
0.7984,461.6479810920037,310.51431617260346,461.64807255400405,310.51431617260346
0.7985,461.5952425149258,310.49075094230903,461.59533396845853,310.49075094230903
0.7986000000000001,461.5425088224437,310.4671933732048,461.5426002675061,310.4671933732048
0.7987000000000001,461.48978001612545,310.4436434648925,461.4898714527148,310.4436434648925
0.7988000000000001,461.4370560975383,310.4201012170554,461.4371475256518,310.4201012170554
0.7989,461.38433706825424,310.3965666292856,461.3844284878893,310.3965666292856
0.799,461.3316229298366,310.37303970119626,461.33171434099046,310.37303970119626
0.7991,461.27891368385457,310.3495204323616,461.2790050865245,310.3495204323616
0.7992,461.2262093318745,310.3260088225238,461.22630072605773,310.3260088225238
0.7993,461.1735098754625,310.30250487124107,461.1736012611564,310.30250487124107
0.7994,461.1208153161852,310.27900857809004,461.12090669338704,310.27900857809004
0.7995,461.06812565560784,310.2555199427345,461.0682170243149,310.2555199427345
0.7996000000000001,461.01544089529557,310.23203896478486,461.0155322555051,310.23203896478486
0.7997000000000001,460.9627610368137,310.2085656438648,460.96285238852295,310.2085656438648
0.7998000000000001,460.91008608172643,310.18509997959654,460.9101774249328,310.18509997959654
0.7999,460.85741603159835,310.1616419715889,460.85750736629905,310.1616419715889
0.8,460.8047508879935,310.1381916194912,460.80484221418584,310.1381916194912
0.8001,460.7520906524756,310.11474892284633,460.75218197015687,310.11474892284633
0.8002,460.6994353266069,310.09131388130567,460.69952663577436,310.09131388130567
0.8003,460.6467849119509,310.06788649458247,460.64687621260185,310.06788649458247
0.8004,460.59413941006926,310.04446676215616,460.59423070220106,310.04446676215616
0.8005,460.54149882252506,310.0210546836875,460.54159010613495,310.0210546836875
0.8006000000000001,460.4888631508799,309.9976502588034,460.4889544259652,309.9976502588034
0.8007000000000001,460.43623239669336,309.97425348713784,460.4363236632513,309.97425348713784
0.8008000000000001,460.38360656152713,309.95086436826375,460.38369781955504,309.95086436826375
0.8009000000000001,460.3309856469422,309.9274829018186,460.33107689643737,309.9274829018186
0.801,460.2783696544998,309.9041090874349,460.2784608954595,309.9041090874349
0.8011,460.22575858575806,309.88074292466587,460.22584981817965,309.88074292466587
0.8012,460.17315244227734,309.85738441314726,460.17324366615804,309.85738441314726
0.8013,460.12055122561634,309.83403355253864,460.1206424409535,309.83403355253864
0.8014,460.067954937334,309.81069034240454,460.0680461441249,309.81069034240454
0.8015,460.0153635789872,309.7873547823963,460.01545477722914,309.7873547823963
0.8016000000000001,459.9627771521351,309.76402687209423,459.9628683418254,309.76402687209423
0.8017000000000001,459.91019565833597,309.7407066111144,459.9102868394719,309.7407066111144
0.8018000000000001,459.857619099146,309.71739399901685,459.85771027172484,309.71739399901685
0.8019000000000001,459.80504747612304,309.69408903553256,459.8051386401421,309.69408903553256
0.802,459.7524807908226,309.6707917201318,459.7525719462792,309.6707917201318
0.8021,459.6999190448009,309.64750205254296,459.70001019169234,309.64750205254296
0.8022,459.6473622396133,309.6242200323357,459.64745337793687,309.6242200323357
0.8023,459.5948103768169,309.60094565912425,459.5949015065699,309.60094565912425
0.8024,459.5422634579659,309.57767893246347,459.54235457914564,309.57767893246347
0.8025,459.48972148461434,309.5544198520289,459.48981259721813,309.5544198520289
0.8026000000000001,459.4371844583173,309.53116841740115,459.43727556234245,309.53116841740115
0.8027000000000001,459.38465238062787,309.5079246281168,459.3847434760717,309.5079246281168
0.8028000000000001,459.33212525310034,309.48468848392315,459.33221633996015,309.48468848392315
0.8029000000000001,459.27960307728796,309.4614599843704,459.279694155561,309.4614599843704
0.803,459.2270858547426,309.43823912903315,459.22717692442626,309.43823912903315
0.8031,459.17457358701716,309.4150259174898,459.1746646481087,309.4150259174898
0.8032,459.12206627566366,309.3918203494275,459.12215732816037,309.3918203494275
0.8033,459.0695639222332,309.36862242438036,459.0696549661325,309.36862242438036
0.8034,459.01706652827846,309.3454321420369,459.01715756357754,309.3454321420369
0.8035,458.96457409534975,309.32224950192466,458.9646651220459,309.32224950192466
0.8036000000000001,458.9120866249987,309.29907450362884,458.91217764308936,309.29907450362884
0.8037000000000001,458.8596041187738,309.275907146862,458.8596951282562,309.275907146862
0.8038000000000001,458.80712657822386,309.2527474310977,458.80721757909527,309.2527474310977
0.8039000000000001,458.75465400490066,309.2295953560815,458.75474499715847,309.2295953560815
0.804,458.70218640035256,309.20645092128944,458.70227738399404,309.20645092128944
0.8041,458.6497237661281,309.1833141263292,458.6498147411506,309.1833141263292
0.8042,458.59726610377703,309.16018497092034,458.59735707017785,309.16018497092034
0.8043,458.54481341484586,309.137063454571,458.5449043726223,309.137063454571
0.8044,458.49236570088186,309.11394957689583,458.4924566500313,309.11394957689583
0.8045,458.43992296343424,309.09084333746216,458.4400139039539,309.09084333746216
0.8046000000000001,458.3874852040481,309.0677447359017,458.3875761359354,309.0677447359017
0.8047000000000001,458.3350524242698,309.0446537718279,458.3351433475219,309.0446537718279
0.8048000000000001,458.28262462564686,309.02157044481396,458.2827155402612,309.02157044481396
0.8049000000000001,458.23020180972463,308.99849475451515,458.2302927156985,308.99849475451515
0.805,458.1777839780474,308.97542670047676,458.17787487537817,308.97542670047676
0.8051,458.1253711321608,308.95236628230145,458.12546202084576,308.95236628230145
0.8052,458.07296327360996,308.9293134995828,458.0730541536464,308.9293134995828
0.8053,458.0205604039392,308.90626835190227,458.0206512753245,308.90626835190227
0.8054,457.96816252469233,308.88323083893033,457.9682533874238,308.88323083893033
0.8055,457.91576963741227,308.8602009601179,457.91586049148714,308.8602009601179
0.8056000000000001,457.8633817436419,308.8371787152517,457.8634725890576,308.8371787152517
0.8057000000000001,457.8109988449253,308.81416410378733,457.8110896816791,308.81416410378733
0.8058000000000001,457.75862094280444,308.79115712536685,457.7587117708937,308.79115712536685
0.8059000000000001,457.7062480388203,308.76815777960843,457.70633885824236,308.76815777960843
0.806,457.6538801345156,308.74516606605533,457.6539709452677,308.74516606605533
0.8061,457.6015172314315,308.7221819843232,457.60160803351107,308.7221819843232
0.8062,457.5491593311082,308.6992055340445,457.5492501245125,308.6992055340445
0.8063,457.4968064350867,308.67623671473746,457.49689721981304,308.67623671473746
0.8064,457.44445854490795,308.6532755260615,457.44454932095374,308.6532755260615
0.8065,457.39211566211094,308.6303219675441,457.39220642947345,308.6303219675441
0.8066,457.33977778823584,308.60737603885906,457.33986854691244,308.60737603885906
0.8067000000000001,457.2874449248216,308.5844377395313,457.2875356748096,308.5844377395313
0.8068000000000001,457.2351170734063,308.56150706919306,457.235207814703,308.56150706919306
0.8069000000000001,457.18279423552974,308.53858402735926,457.18288496813256,308.53858402735926
0.807,457.13047641272794,308.51566861374164,457.1305671366341,308.51566861374164
0.8071,457.0781636065389,308.49276082784496,457.0782543217458,308.49276082784496
0.8072,457.02585581849996,308.4698606692728,457.02594652500494,308.4698606692728
0.8073,456.97355305014844,308.44696813761504,456.9736437479488,308.44696813761504
0.8074,456.9212553030201,308.4240832324756,456.92134599211323,308.4240832324756
0.8075,456.8689625786528,308.401205953443,456.86905325903604,308.401205953443
0.8076,456.816674878579,308.3783363001055,456.81676555024967,308.3783363001055
0.8077000000000001,456.7643922043367,308.3554742720171,456.76448286729203,308.3554742720171
0.8078000000000001,456.7121145574604,308.33261986877545,456.71220521169784,308.33261986877545
0.8079000000000001,456.6598419394846,308.3097730900072,456.65993258500146,308.3097730900072
0.808,456.6075743519427,308.2869339352493,456.6076649887363,308.2869339352493
0.8081,456.5553117963689,308.26410240411207,456.5554024244367,308.26410240411207
0.8082,456.50305427429714,308.2412784961987,456.5031448936363,308.2412784961987
0.8083,456.45080178726,308.21846221109286,456.45089239786796,308.21846221109286
0.8084,456.39855433679054,308.1956535483692,456.39864493866463,308.1956535483692
0.8085,456.34631192442106,308.17285250758295,456.34640251755866,308.17285250758295
0.8086,456.29407455168365,308.1500590883466,456.29416513608203,308.1500590883466
0.8087000000000001,456.24184222010933,308.1272732902227,456.2419327957659,308.1272732902227
0.8088000000000001,456.1896149312302,308.104495112835,456.1897054981423,308.104495112835
0.8089000000000001,456.13739268657645,308.0817245557196,456.13748324474136,308.0817245557196
0.809,456.08517548767844,308.0589616184976,456.08526603709356,308.0589616184976
0.8091,456.03296333606704,308.0362063007551,456.0330538767297,308.0362063007551
0.8092,455.9807562332709,308.01345860204293,455.9808467651784,308.01345860204293
0.8093,455.92855418082115,307.99071852195254,455.9286447039709,307.99071852195254
0.8094,455.8763571802463,307.9679860600228,455.87644769463566,307.9679860600228
0.8095,455.8241652330744,307.9452612159371,455.8242557387007,307.9452612159371
0.8096,455.7719783408327,307.92254398918743,455.77206883769327,307.92254398918743
0.8097000000000001,455.7197965050503,307.8998343793903,455.7198869931425,307.8998343793903
0.8098000000000001,455.66761972725357,307.8771323861159,455.6677102065748,307.8771323861159
0.8099000000000001,455.6154480089706,307.8544380089444,455.61553847951814,307.8544380089444
0.81,455.5632813517278,307.83175124750284,455.5633718134991,307.83175124750284
0.8101,455.5111197570524,307.80907210126514,455.51121021004474,307.80907210126514
0.8102,455.4589632264692,307.7864005698504,455.4590536706799,307.7864005698504
0.8103,455.4068117615036,307.76373665292584,455.40690219693005,307.76373665292584
0.8104,455.35466536368193,307.7410803499335,455.35475579032146,307.7410803499335
0.8105,455.3025240345298,307.7184316605513,455.3026144523798,307.7184316605513
0.8106,455.25038777557006,307.6957905843435,455.25047818462787,307.6957905843435
0.8107000000000001,455.19825658832684,307.6731571208002,455.19834698858983,307.6731571208002
0.8108000000000001,455.1461304743241,307.65053126957923,455.14622086578964,307.65053126957923
0.8109000000000001,455.0940094350852,307.6279130302068,455.09409981775065,307.6279130302068
0.811,455.0418934721343,307.6053024023138,455.041983845997,307.6053024023138
0.8111,454.9897825869923,307.582699385432,454.9898729520496,307.582699385432
0.8112,454.9376767811822,307.5601039791759,454.9377671374315,307.5601039791759
0.8113,454.88557605622583,307.53751618306745,454.88566640366446,307.53751618306745
0.8114,454.83348041364496,307.5149359967122,454.83357075227025,307.5149359967122
0.8115,454.78138985495985,307.4923634196704,454.78148018476924,307.4923634196704
0.8116,454.72930438169146,307.4697984515122,454.72939470268227,307.4697984515122
0.8117000000000001,454.6772239953602,307.4472410918615,454.67731430752974,307.4472410918615
0.8118000000000001,454.6251486974867,307.42469134023617,454.6252390008324,307.42469134023617
0.8119000000000001,454.5730784895901,307.40214919616693,454.5731687841093,307.40214919616693
0.812,454.5210133731899,307.3796146593183,454.52110365887995,307.3796146593183
0.8121,454.46895334980417,307.3570877291898,454.46904362666254,307.3570877291898
0.8122,454.4168984209524,307.33456840539145,454.41698868897635,307.33456840539145
0.8123,454.36484858815146,307.31205668750215,454.3649388473384,307.31205668750215
0.8124,454.31280385291956,307.2895525750678,454.31289410326684,307.2895525750678
0.8125,454.2607642167742,307.2670560676536,454.2608544582792,307.2670560676536
0.8126,454.2087296812324,307.2445671648624,454.2088199138925,307.2445671648624
0.8127000000000001,454.15670024781133,307.2220858661385,454.1567904716239,307.2220858661385
0.8128000000000001,454.1046759180265,307.19961217126075,454.10476613298886,307.19961217126075
0.8129000000000001,454.0526566933932,307.17714607963995,454.0527468995028,307.17714607963995
0.8130000000000001,454.0006425754267,307.15468759086826,454.00073277268086,307.15468759086826
0.8131,453.9486335656439,307.132236704579,453.94872375404,307.132236704579
0.8132,453.89662966555807,307.1097934202313,453.89671984509346,307.1097934202313
0.8133,453.8446308766838,307.08735773751266,453.8447210473559,307.08735773751266
0.8134,453.7926372005354,307.0649296558673,453.79272736234157,307.0649296558673
0.8135,453.7406486386263,307.04250917497956,453.7407387915639,307.04250917497956
0.8136,453.68866519247064,307.0200962943093,453.68875533653704,307.0200962943093
0.8137000000000001,453.63668686357835,306.9976910134949,453.6367769987709,306.9976910134949
0.8138000000000001,453.58471365346395,306.9752933320539,453.58480377978015,306.9752933320539
0.8139000000000001,453.5327455636398,306.9529032495565,453.53283568107696,306.9529032495565
0.8140000000000001,453.4807825956161,306.930520765609,453.4808727041716,306.930520765609
0.8141,453.4288247509053,306.9081458797495,453.4289148505764,306.9081458797495
0.8142,453.37687203101774,306.8857785914976,453.37696212180197,306.8857785914976
0.8143,453.3249244374637,306.86341890045827,453.32501451935843,306.86341890045827
0.8144,453.2729819717535,306.8410668061796,453.273072044756,306.8410668061796
0.8145,453.2210446353977,306.81872230825485,453.22113469950546,306.81872230825485
0.8146,453.1691124299047,306.79638540622153,453.16920248511514,306.79638540622153
0.8147000000000001,453.1171853567848,306.77405609964643,453.11727540309516,306.77405609964643
0.8148000000000001,453.0652634175456,306.75173438805837,453.06535345495337,306.75173438805837
0.8149000000000001,453.01334661369583,306.7294202710789,453.01343664219837,306.7294202710789
0.8150000000000001,452.96143494674305,306.70711374821525,452.9615249663377,306.70711374821525
0.8151,452.90952841819546,306.684814819038,452.9096184288797,306.684814819038
0.8152,452.85762702955975,306.66252348310195,452.8577170313309,306.66252348310195
0.8153,452.80573078234215,306.64023973996933,452.8058207751976,306.64023973996933
0.8154,452.75383967804953,306.6179635892389,452.75392966198666,306.6179635892389
0.8155,452.70195371818807,306.59569503038915,452.7020436932043,306.59569503038915
0.8156,452.65007290426365,306.57343406305694,452.6501628703563,306.57343406305694
0.8157000000000001,452.5981972377803,306.5511806867763,452.59828719494686,306.5511806867763
0.8158000000000001,452.5463267202437,306.5289349010301,452.5464166684815,306.5289349010301
0.8159000000000001,452.4944613531577,306.5066967054793,452.49455129246417,306.5066967054793
0.8160000000000001,452.4426011380272,306.4844660996497,452.4426910683997,306.4844660996497
0.8161,452.39074607635564,306.462243083011,452.39083599779156,306.462243083011
0.8162,452.33889616964757,306.44002765527205,452.3389860821443,306.44002765527205
0.8163,452.28705141940367,306.4178198158289,452.28714132295863,306.4178198158289
0.8164,452.2352118271266,306.3956195643455,452.2353017217372,306.3956195643455
0.8165,452.18337739431973,306.37342690035206,452.1834672799833,306.37342690035206
0.8166,452.1315481224854,306.35124182338103,452.13163799919937,306.35124182338103
0.8167000000000001,452.079724013124,306.3290643330337,452.0798138808858,306.3290643330337
0.8168000000000001,452.02790506773636,306.3068944287539,452.02799492654333,306.3068944287539
0.8169000000000001,451.97609128782375,306.28473211023277,451.97618113767334,306.28473211023277
0.8170000000000001,451.9242826748858,306.2625773769495,451.92437251577536,306.2625773769495
0.8171,451.87247923042406,306.24043022838055,451.87256906235103,306.24043022838055
0.8172,451.82068095593627,306.21829066421975,451.820770778898,306.21829066421975
0.8173,451.7688878529231,306.196158683981,451.76897766691707,306.196158683981
0.8174,451.71709992288254,306.17403428713885,451.71718972790603,306.17403428713885
0.8175,451.6653171673127,306.1519174733112,451.66540696336324,306.1519174733112
0.8176,451.6135395877115,306.1298082420129,451.6136293747864,306.1298082420129
0.8177000000000001,451.561767185577,306.10770659284265,451.56185696367373,306.10770659284265
0.8178000000000001,451.50999996240637,306.08561252531683,451.51008973152227,306.08561252531683
0.8179000000000001,451.4582379196955,306.0635260389802,451.458327679828,306.0635260389802
