x, Tf, Ts , Tf* , Ts*
0.0368,852.3114852497938,532.5087619846003,852.3115861306676,532.5087619846003
0.0369,852.2532998522498,532.4340487515332,852.2534007510691,532.4340487515332
0.037000000000000005,852.1951041086177,532.3593404640867,852.1952050253781,532.3593404640867
0.0371,852.1368980214913,532.284637125311,852.1369989561882,532.284637125311
0.037200000000000004,852.0786815934662,532.2099387381412,852.0787825460951,532.2099387381412
0.0373,852.0204548271396,532.1352453054673,852.0205557976961,532.1352453054673
0.0374,851.96221772511,532.0605568303548,851.9623187135896,532.0605568303548
0.0375,851.9039702899759,531.985873315665,851.904071296374,531.985873315665
0.0376,851.8457125243347,531.9111947644572,851.8458135486469,531.9111947644572
0.037700000000000004,851.7874444307873,531.836521179594,851.7875454730091,531.836521179594
0.0378,851.729166011928,531.76185256418,851.7292670720548,531.76185256418
0.0379,851.6708772703644,531.6871889210668,851.6709783483917,531.6871889210668
0.038,851.6125782086893,531.6125302532137,851.6126793046127,531.6125302532137
0.0381,851.5542688295213,531.5378765636401,851.5543699433362,531.5378765636401
0.038200000000000005,851.4959491354404,531.4632278553138,851.4960502671422,531.4632278553138
0.0383,851.4376191290603,531.3885841310652,851.4377202786446,531.3885841310652
0.038400000000000004,851.3792788129874,531.3139453940009,851.3793799804497,531.3139453940009
0.0385,851.3209281898179,531.2393116469678,851.3210293751536,531.2393116469678
0.0386,851.262567262157,531.1646828930172,851.2626684653616,531.1646828930172
0.038700000000000005,851.2041960326197,531.0900591350174,851.2042972536888,531.0900591350174
0.0388,851.1458145038055,531.0154403759325,851.1459157427344,531.0154403759325
0.038900000000000004,851.0874226783176,530.94082661885,851.0875239351019,530.94082661885
0.039,851.0290205587643,530.8662178665193,851.0291218333995,530.8662178665193
0.0391,850.9706081477508,530.7916141220898,850.9707094402323,530.7916141220898
0.0392,850.9121854478992,530.7170153884008,850.9122867582225,530.7170153884008
0.0393,850.8537524618022,530.6424216683962,850.8538537899627,530.6424216683962
0.039400000000000004,850.7953091920718,530.5678329650975,850.7954105380652,530.5678329650975
0.0395,850.7368556413228,530.4932492813502,850.7369570051444,530.4932492813502
0.0396,850.678391812171,530.4186706202199,850.6784931938162,530.4186706202199
0.0397,850.6199177072176,530.3440969847114,850.6200191066821,530.3440969847114
0.0398,850.5614333290788,530.2695283775961,850.5615347463579,530.2695283775961
0.039900000000000005,850.5029386803634,530.1949648018496,850.5030401154526,530.1949648018496
0.04,850.444433763696,530.120406260549,850.4445352165908,530.120406260549
0.040100000000000004,850.3859185816767,530.0458527565972,850.3860200523726,530.0458527565972
0.0402,850.3273931369189,529.9713042929149,850.3274946254113,529.9713042929149
0.0403,850.2688574320428,529.8967608723535,850.2689589383272,529.8967608723535
0.040400000000000005,850.2103114696614,529.8222224980135,850.2104129937333,529.8222224980135
0.0405,850.1517552523919,529.7476891728217,850.1518567942467,529.7476891728217
0.040600000000000004,850.093188782853,529.6731608997982,850.0932903424861,529.6731608997982
0.0407,850.0346120636638,529.598637681573,850.0347136410707,529.598637681573
0.0408,849.9760250974374,529.5241195214462,849.9761266926137,529.5241195214462
0.0409,849.9174278867926,529.4496064221927,849.9175294997335,529.4496064221927
0.041,849.8588204343523,529.3750983867309,849.8589220650535,529.3750983867309
0.041100000000000005,849.8002027427325,529.3005954181972,849.8003043911893,529.3005954181972
0.0412,849.7415748145488,529.2260975192947,849.7416764807568,529.2260975192947
0.0413,849.6829366524295,529.1516046930495,849.6830383363841,529.1516046930495
0.0414,849.6242882589914,529.077116942456,849.6243899606881,529.077116942456
0.0415,849.5656296368584,529.0026342703866,849.5657313562925,529.0026342703866
0.041600000000000005,849.5069607886543,528.9281566798915,849.5070625258214,528.9281566798915
0.0417,849.4482817169999,528.8536841738124,849.4483834718953,528.8536841738124
0.041800000000000004,849.3895924245185,528.7792167550576,849.3896941971378,528.7792167550576
0.0419,849.3308929138368,528.7047544266909,849.3309947041755,528.7047544266909
0.042,849.2721831875782,528.6302971915658,849.2722849956316,528.6302971915658
0.042100000000000005,849.2134632483691,528.5558450526842,849.2135650741327,528.5558450526842
0.0422,849.1547330988349,528.4813980129239,849.1548349423041,528.4813980129239
0.042300000000000004,849.0959927416034,528.4069560751961,849.0960946027737,528.4069560751961
0.0424,849.0372421792995,528.3325192424734,849.0373440581664,528.3325192424734
0.0425,848.9784814145519,528.2580875178035,848.9785833111107,528.2580875178035
0.0426,848.9197104499906,528.1836609039735,848.9198123642368,528.1836609039735
0.0427,848.8609292882426,528.1092394039142,848.8610312201716,528.1092394039142
0.042800000000000005,848.8021379319383,528.0348230207238,848.8022398815457,528.0348230207238
0.0429,848.7433363837088,527.9604117571398,848.7434383509899,527.9604117571398
0.043000000000000003,848.6845246461841,527.886005616233,848.6846266311344,527.886005616233
0.0431,848.6257027219946,527.8116046008334,848.6258047246095,527.8116046008334
0.0432,848.5668706137756,527.7372087138959,848.5669726340506,527.7372087138959
0.043300000000000005,848.5080283241571,527.6628179585075,848.5081303620875,527.6628179585075
0.0434,848.4491758557725,527.5884323374261,848.4492779113539,527.5884323374261
0.043500000000000004,848.3903132112566,527.5140518536795,848.3904152844843,527.5140518536795
0.0436,848.3314403932426,527.4396765101296,848.3315424841121,527.4396765101296
0.0437,848.272557404366,527.3653063097624,848.2726595128727,527.3653063097624
0.0438,848.2136642472625,527.2909412553937,848.2137663734019,527.2909412553937
0.0439,848.1547609245677,527.2165813501219,848.1548630683351,527.2165813501219
0.044000000000000004,848.0958474389195,527.1422265967982,848.0959496003104,527.1422265967982
0.0441,848.0369237929528,527.0678769982363,848.0370259719626,527.0678769982363
0.0442,847.9779899893065,526.9935325575487,847.9780921859307,526.9935325575487
0.0443,847.9190460306194,526.91919327766,847.9191482448533,526.91919327766
0.0444,847.8600919195292,526.844859161316,847.8601941513683,526.844859161316
0.044500000000000005,847.8011276586768,526.7705302116443,847.8012299081166,526.7705302116443
0.0446,847.7421532507022,526.6962064314098,847.742255517738,526.6962064314098
0.044700000000000004,847.6831686982474,526.621887823629,847.6832709828747,526.621887823629
0.0448,847.6241740039534,526.5475743912037,847.6242763061675,526.5475743912037
0.0449,847.5651691704624,526.4732661371266,847.5652714902587,526.4732661371266
0.045000000000000005,847.5061542004156,526.3989630641578,847.5062565377898,526.3989630641578
0.0451,847.4471290964574,526.3246651752952,847.4472314514047,526.3246651752952
0.045200000000000004,847.3880938612305,526.2503724735909,847.3881962337463,526.2503724735909
0.0453,847.329048497382,526.1760849618361,847.3291508874618,526.1760849618361
0.0454,847.2699930075544,526.1018026430221,847.2700954151935,526.1018026430221
0.0455,847.210927394393,526.0275255199581,847.211029819587,526.0275255199581
0.0456,847.151851660545,525.9532535956389,847.1519541032892,525.9532535956389
0.045700000000000005,847.092765808656,525.8789868729637,847.0928682689458,525.8789868729637
0.0458,847.0336698413753,525.8047253548635,847.033772319206,525.8047253548635
0.0459,846.97456376135,525.7304690443235,846.9746662567172,525.7304690443235
0.046,846.9154475712274,525.6562179441639,846.9155500841265,525.6562179441639
0.0461,846.8563212736577,525.5819720573452,846.856423804084,525.5819720573452
0.046200000000000005,846.7971848712897,525.5077313868078,846.7972874192386,525.5077313868078
0.0463,846.7380383667746,525.4334959353614,846.7381409322415,525.4334959353614
0.046400000000000004,846.6788817627627,525.3592657060611,846.6789843457431,525.3592657060611
0.0465,846.6197150619039,525.285040701752,846.6198176623932,525.285040701752
0.0466,846.5605382668526,525.210820925331,846.5606408848462,525.210820925331
0.046700000000000005,846.5013513802605,525.1366063798017,846.5014540157538,525.1366063798017
0.0468,846.4421544047797,525.0623970680347,846.442257057768,525.0623970680347
0.046900000000000004,846.3829473430662,524.988192992934,846.383050013545,524.988192992934
0.047,846.3237301977724,524.9139941573073,846.323832885737,524.9139941573073
0.0471,846.2645029715541,524.839800564267,846.2646056769998,524.839800564267
0.0472,846.2052656670649,524.7656122166668,846.2053683899874,524.7656122166668
0.0473,846.1460182869614,524.6914291172311,846.1461210273559,524.6914291172311
0.047400000000000005,846.086760833901,524.6172512691334,846.086863591763,524.6172512691334
0.0475,846.0274933105409,524.5430786751635,846.0275960858656,524.5430786751635
0.0476,845.9682157195417,524.468911338142,845.9683185123247,524.468911338142
0.0477,845.9089280635593,524.3947492611992,845.9090308737959,524.3947492611992
0.0478,845.8496303452525,524.3205924470383,845.8497331729382,524.3205924470383
0.047900000000000005,845.7903225672776,524.2464408987231,845.7904254124076,524.2464408987231
0.048,845.7310047322952,524.1722946190321,845.731107594865,524.1722946190321
0.048100000000000004,845.6716768429733,524.0981536109338,845.6717797229782,524.0981536109338
0.0482,845.6123389019672,524.024017877408,845.6124417994026,524.024017877408
0.0483,845.5529909119438,523.9498874213048,845.5530938268051,523.9498874213048
0.048400000000000006,845.4936328755604,523.8757622453616,845.493735807843,523.8757622453616
0.0485,845.434264795482,523.8016423526848,845.4343677451814,523.8016423526848
0.048600000000000004,845.3748866743717,523.727527746197,845.3749896414831,523.727527746197
0.0487,845.3154985148936,523.653418428624,845.3156014994125,523.653418428624
0.0488,845.2561003197138,523.5793144030913,845.2562033216356,523.5793144030913
0.0489,845.1966920914962,523.5052156723752,845.1967951108161,523.5052156723752
0.049,845.137273832908,523.4311222393212,845.1373768696216,523.4311222393212
0.049100000000000005,845.0778455466144,523.3570341069614,845.0779486007168,523.3570341069614
0.0492,845.018407235282,523.2829512781404,845.0185103067688,523.2829512781404
0.049300000000000004,844.9589589015802,523.208873755793,844.9590619904467,523.208873755793
0.0494,844.8995005481771,523.134801542825,844.8996036544187,523.134801542825
0.0495,844.8400321777409,523.0607346420232,844.8401353013529,523.0607346420232
0.049600000000000005,844.7805537929421,522.9866730563958,844.78065693392,522.9866730563958
0.0497,844.72106539645,522.9126167887704,844.721168554789,522.9126167887704
0.049800000000000004,844.661566990932,522.8385658421382,844.6616701666276,522.8385658421382
0.0499,844.602058579064,522.7645202192072,844.6021617721116,522.7645202192072
0.05,844.5425401635143,522.690479923144,844.5426433739092,522.690479923144
0.050100000000000006,844.4830117469564,522.6164449567605,844.483114974694,522.6164449567605
0.0502,844.423473332063,522.5424153227372,844.4235765771386,522.5424153227372
0.050300000000000004,844.3639249215086,522.4683910243886,844.3640281839175,522.4683910243886
0.0504,844.3043665179663,522.3943720642001,844.304469797704,522.3943720642001
0.0505,844.2447981241105,522.3203584452284,844.2449014211724,522.3203584452284
0.0506,844.1852197426185,522.2463501704159,844.1853230569998,522.2463501704159
0.0507,844.1256313761629,522.172347242586,844.125734707859,522.172347242586
0.050800000000000005,844.0660330274225,522.0983496646297,844.0661363764289,522.0983496646297
0.0509,844.0064246990719,522.0243574395813,844.0065280653838,522.0243574395813
0.051000000000000004,843.9468063937907,521.9503705701507,843.9469097774034,521.9503705701507
0.0511,843.887178114254,521.8763890592063,843.8872815151631,521.8763890592063
0.0512,843.8275398631431,521.8024129098595,843.8276432813439,521.8024129098595
0.051300000000000005,843.7678916431373,521.7284421248135,843.7679950786251,521.7284421248135
0.0514,843.7082334569146,521.6544767070405,843.7083369096847,521.6544767070405
0.051500000000000004,843.6485653071586,521.5805166594283,843.6486687772064,521.5805166594283
0.0516,843.5888871965464,521.5065619848449,843.5889906838671,521.5065619848449
0.0517,843.5291991277616,521.4326126861298,843.5293026323507,521.4326126861298
0.051800000000000006,843.4695011034856,521.3586687662838,843.4696046253385,521.3586687662838
0.0519,843.4097931264005,521.2847302281269,843.4098966655124,521.2847302281269
0.052000000000000005,843.3500751991902,521.2107970745031,843.3501787555566,521.2107970745031
0.0521,843.2903473245377,521.1368693082871,843.2904508981538,521.1368693082871
0.0522,843.2306095051277,521.0629469325909,843.230713095989,521.0629469325909
0.0523,843.1708617436472,520.9890299500584,843.1709653517489,520.9890299500584
0.0524,843.1111040427803,520.9151183636095,843.1112076681179,520.9151183636095
0.052500000000000005,843.0513364052116,520.8412121761552,843.0514400477803,520.8412121761552
0.0526,842.9915588336296,520.7673113906924,842.9916624934248,520.7673113906924
0.052700000000000004,842.9317713307202,520.6934160099541,842.9318750077372,520.6934160099541
0.0528,842.8719738991725,520.6195260368296,842.8720775934067,520.6195260368296
0.0529,842.8121665416735,520.5456414743473,842.8122702531202,520.5456414743473
0.053000000000000005,842.7523492609134,520.4717623252308,842.752452989568,520.4717623252308
0.0531,842.6925220595804,520.3978885925088,842.6926258054381,520.3978885925088
0.053200000000000004,842.6326849403652,520.3240202788738,842.6327887034214,520.3240202788738
0.0533,842.572837905959,520.2501573873366,842.5729416862091,520.2501573873366
0.0534,842.5129809590546,520.1762999206736,842.5130847564939,520.1762999206736
0.053500000000000006,842.4531141023338,520.1024478819662,842.4532179169576,520.1024478819662
0.0536,842.3932373385018,520.0286012739164,842.3933411703055,520.0286012739164
