cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,12.100000000000001,293.0000160223131,293.0000160269913,293.0000160223138,293.00001602699336,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.200000000000001,293.0000117845026,293.00001178800306,293.0000117845031,293.0000117880046,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.3,293.00000863453715,293.00000863725325,293.00000863453755,293.00000863725444,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.4,293.0000063026099,293.0000063045462,293.0000063026102,293.00000630454707,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.5,293.00000458787343,293.0000045892269,293.00000458787366,293.0000045892275,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.600000000000001,293.00000332251534,293.000003323568,293.0000033225155,293.0000033235685,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.700000000000001,293.0000023963229,293.00000239709385,293.000002396323,293.0000023970942,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.8,293.0000017244023,293.00000172509635,293.00000172440235,293.00000172509664,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.9,293.00000123446887,293.00000123495096,293.0000012344689,293.0000012349512,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.0,293.0000008842893,293.00000088446996,293.00000088428936,293.00000088447007,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.100000000000001,293.0000006231289,293.00000062342644,293.0000006231289,293.00000062342656,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.200000000000001,293.0000004226101,293.0000004228112,293.0000004226101,293.00000042281124,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.3,293.00000028182217,293.00000028197564,293.00000028182217,293.0000002819757,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.4,293.0000001997311,293.00000019988636,293.0000001997311,293.0000001998864,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.5,293.00000013939064,293.0000001395396,293.00000013939064,293.0000001395397,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.600000000000001,293.00000009904676,293.0000000991606,293.00000009904676,293.0000000991606,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.700000000000001,293.00000007098146,293.00000007109446,293.00000007098146,293.00000007109446,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.8,293.00000005203736,293.0000000521257,293.00000005203736,293.0000000521257,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.9,293.0000000397588,293.0000000397014,293.0000000397588,293.0000000397014,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.0,293.0000000299359,293.0000000299394,293.0000000299359,293.0000000299394,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.100000000000001,293.0000000253753,293.0000000255021,293.0000000253753,293.0000000255021,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.200000000000001,293.00000001835895,293.00000001840255,293.00000001835895,293.00000001840255,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.3,293.0000000166049,293.0000000166276,293.0000000166049,293.0000000166276,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.4,293.0000000155524,293.00000001569333,293.0000000155524,293.00000001569333,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.5,293.0000000148508,293.00000001485273,293.0000000148508,293.00000001485273,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.600000000000001,293.00000001379834,293.00000001390845,293.00000001379834,293.00000001390845,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.700000000000001,293.0000000071328,293.00000000725294,293.0000000071328,293.00000000725294,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.8,293.00000000678205,293.00000000686566,293.00000000678205,293.00000000686566,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.9,293.00000000608037,293.00000000610714,293.00000000608037,293.00000000610714,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,15.0,293.00000000537875,293.0000000055344,293.00000000537875,293.0000000055344,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
