cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,11.100000000000001,294.643195402927,293.9986375734678,294.6432062371705,293.998637585233,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,294.49924534226966,293.9063516273279,294.49925533247983,293.9063516382349,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.3,294.3666207922322,293.8217223988727,294.36662999649417,293.82172240897575,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.4,294.244533689371,293.7441855269178,294.2445421623697,293.7441855362684,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.5,294.13224278465765,293.673212775151,294.13225057782984,293.6732127837979,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.600000000000001,294.02905149688405,293.6083101595187,294.029058658567,293.60831016750814,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.700000000000001,293.93430581447427,293.54901613558735,293.9343123900516,293.54901614296307,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.8,293.84739224871106,293.49489984674216,293.8473982807547,293.4948998535454,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.9,293.76773584085157,293.44555943409813,293.7677413692599,293.4455594403679,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.0,293.69479822513256,293.4006204085368,293.69480328726485,293.40062041430986,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.100000000000001,293.62807574951177,293.3597340854671,293.62808038031864,293.3597340907781,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.200000000000001,293.56709765549084,293.32257608222534,293.5671018876404,293.3225760871068,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.3,293.5114243180956,293.28884487784944,293.51142818209553,293.288844882332,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.4,293.46064554692305,293.25826043542247,293.4606490712388,293.25826043953487,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.5,293.41437894877987,293.23056288576436,293.4143821599478,293.2305628895335,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.600000000000001,293.37226835225334,293.2055112726538,293.37227127499057,293.2055112761049,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.700000000000001,293.33398229438825,293.1828823579533,293.33398495169706,293.18288236111005,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.8,293.299212569325,293.16246948611604,293.29921498259387,293.1624694890005,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.9,293.2676728386641,293.14408150672585,293.26767502776426,293.14408150935867,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.0,293.2390973030896,293.12754175390484,293.23909928646674,293.1275417563052,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.100000000000001,293.21323943455457,293.11268708096367,293.21324122931736,293.11268708314964,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.200000000000001,293.18987076836993,293.0993669489232,293.1898723903734,293.0993669509115,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.3,293.16877975407004,293.0874425671324,293.16878121799556,293.08744256893857,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.4,293.1497706640719,293.0767860842258,293.1497719835027,293.0767860858643,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.5,293.1326625588414,293.06727982768894,293.13266374633463,293.0672798291733,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.600000000000001,293.1172883072053,293.0588155898319,293.1172893743598,293.05881559117466,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.700000000000001,293.1034936603325,293.05129395847916,293.10349461785324,293.0512939596919,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.8,293.0911363777667,293.04462369017085,293.09113723552514,293.04462369126446,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.9,293.08008540384253,293.03872112395663,293.08008617093407,293.03872112494105,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.0,293.070220092725,293.03350963361294,293.07022077752265,293.03350963449753,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.100000000000001,293.0614294802475,293.02891911674993,293.06143009045235,293.02891911754324,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.200000000000001,293.0536116007719,293.02488551906845,293.05361214346055,293.02488551977854,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.3,293.0466728472683,293.02135039278204,293.0466733289374,293.02135039341624,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.4,293.0405273730674,293.0182604897168,293.0405277996748,293.01826049028205,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.5,293.0350965340208,293.015567389345,293.03509691102477,293.01556738984766,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.600000000000001,293.030308370051,293.0132271651524,293.0303087024459,293.0132271655985,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.700000000000001,293.0260971277432,293.01120011399144,293.0260974200926,293.01120011438724,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.8,293.02240285843396,293.0094509116061,293.02240311489896,293.00945091196564,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.9,293.0191716445425,293.00795410672623,293.019171868875,293.0079541071639,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,15.0,293.0163750692088,293.0067645494387,293.0163752644996,293.0067645511332,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
