x, Tf, Ts , Tf* , Ts*
0.26330000000000003,742.3490535036287,483.65440475236795,742.3491559981422,483.65440475236795
0.2634,742.2899426141386,483.5947014809708,742.2900451178458,483.5947014809708
0.2635,742.2308264252637,483.535003921652,742.2309289381606,483.535003921652
0.2636,742.1717049394017,483.47531207629333,742.171807461484,483.47531207629333
0.2637,742.1125781589539,483.4156259466866,742.1126806902175,483.4156259466866
0.26380000000000003,742.0534460863175,483.35594553483816,742.0535486267584,483.35594553483816
0.2639,741.9943087238921,483.29627084265843,741.9944112735059,483.29627084265843
0.264,741.9351660740762,483.2366018718109,741.9352686328588,483.2366018718109
0.2641,741.8760181392697,483.17693862457634,741.876120707217,483.17693862457634
0.2642,741.8168649218744,483.1172811025549,741.8169674989822,483.1172811025549
0.26430000000000003,741.7577064242898,483.057629307601,741.757809010554,483.057629307601
0.2644,741.6985426489159,482.99798324173804,741.6986452443322,482.99798324173804
0.2645,741.6393735981543,482.9383429068456,741.6394762027186,482.9383429068456
0.2646,741.5801992744065,482.878708304679,741.5803018881146,482.878708304679
0.2647,741.5210196800741,482.8190794372926,741.5211223029219,482.8190794372926
0.26480000000000004,741.461834817558,482.75945630652785,741.4619374495413,482.75945630652785
0.2649,741.4026446892607,482.69983891416877,741.4027473303753,482.69983891416877
0.265,741.3434492975829,482.6402272621785,741.3435519478247,482.6402272621785
0.2651,741.284248644928,482.58062135244745,741.2843513042928,482.58062135244745
0.2652,741.2250427336971,482.5210211867584,741.2251454021808,482.5210211867584
0.26530000000000004,741.1658315662958,482.4614267671425,741.1659342438942,482.4614267671425
0.2654,741.1066151451266,482.40183809544334,741.1067178318355,482.40183809544334
0.2655,741.0473934725906,482.3422551734584,741.0474961684058,482.3422551734584
0.2656,740.9881665510935,482.2826780030986,740.9882692560109,482.2826780030986
0.2657,740.92893438304,482.2231065863507,740.9290370970554,482.2231065863507
0.26580000000000004,740.8696969708319,482.1635409249064,740.8697996939412,482.1635409249064
0.2659,740.8104543168771,482.10398102077954,740.810557049076,482.10398102077954
0.266,740.7512064235761,482.04442687580735,740.7513091648606,482.04442687580735
0.2661,740.6919532933342,481.984878491846,740.6920560437001,481.984878491846
0.2662,740.6326949285589,481.9253358708588,740.6327976880018,481.9253358708588
0.26630000000000004,740.5734313316547,481.8657990146902,740.5735341001706,481.8657990146902
0.2664,740.5141625050275,481.8062679251355,740.5142652826122,481.8062679251355
0.2665,740.4548884510828,481.74674260409216,740.4549912377322,481.74674260409216
0.2666,740.3956091722268,481.6872230535999,740.3957119679367,481.6872230535999
0.2667,740.3363246708677,481.62770927533853,740.3364274756339,481.62770927533853
0.26680000000000004,740.2770349494106,481.5682012712796,740.2771377632289,481.5682012712796
0.2669,740.2177400102635,481.5086990431882,740.2178428331297,481.5086990431882
0.267,740.1584398558316,481.44920259307463,740.1585426877416,481.44920259307463
0.2671,740.0991344885235,481.38971192270685,740.0992373294732,481.38971192270685
0.2672,740.0398239107471,481.33022703403486,740.0399267607322,481.33022703403486
0.26730000000000004,739.9805081249096,481.27074792896343,739.980610983926,481.27074792896343
0.2674,739.9211871334229,481.21127460929245,739.9212900014663,481.21127460929245
0.2675,739.8618609386904,481.1518070768088,739.8619638157567,481.1518070768088
0.2676,739.8025295431228,481.0923453335361,739.8026324292078,481.0923453335361
0.2677,739.7431929491287,481.0328893813323,739.7432958442283,481.0328893813323
0.26780000000000004,739.6838511591169,480.9734392219496,739.6839540632269,480.9734392219496
0.2679,739.6245041754967,480.9139948574496,739.6246070886128,480.9139948574496
0.268,739.5651520006778,480.85455628941867,739.5652549227959,480.85455628941867
0.2681,739.5057946370706,480.79512352001814,739.5058975681866,480.79512352001814
0.2682,739.4464320870859,480.73569655090614,739.4465350271955,480.73569655090614
0.26830000000000004,739.3870643531343,480.67627538406146,739.3871673022335,480.67627538406146
0.2684,739.3276914376256,480.6168600213882,739.32779439571,480.6168600213882
0.2685,739.2683133429715,480.5574504645694,739.2684163100371,480.5574504645694
0.2686,739.2089300715837,480.49804671568756,739.2090330476262,480.49804671568756
0.2687,739.149541625872,480.4386487764817,739.1496446108872,480.4386487764817
0.26880000000000004,739.0901480082496,480.37925664882664,739.0902510022333,480.37925664882664
0.26890000000000003,739.0307492211277,480.3198703346117,739.0308522240759,480.3198703346117
0.269,738.9713452669198,480.2604898356788,738.9714482788282,480.2604898356788
0.2691,738.9119361480375,480.2011151538867,738.912039168902,480.2011151538867
0.2692,738.8525218668926,480.1417462912547,738.8526248967089,480.1417462912547
0.26930000000000004,738.7931024258994,480.0823832493044,738.7932054646633,480.0823832493044
0.26940000000000003,738.7336778274699,480.02302603028636,738.7337808751773,480.02302603028636
0.2695,738.6742480740185,479.96367463582425,738.6743511306651,479.96367463582425
0.2696,738.6148131679582,479.90432906777727,738.6149162335399,479.90432906777727
0.2697,738.5553731117038,479.84498932811124,738.5554761862164,479.84498932811124
0.26980000000000004,738.4959279076686,479.78565541872746,738.496030991108,479.78565541872746
0.26990000000000003,738.436477558267,479.72632734126296,738.4365806506289,479.72632734126296
0.27,738.3770220659118,479.66700509773557,738.377125167192,479.66700509773557
0.2701,738.3175614330228,479.60768869007205,738.3176645432172,479.60768869007205
0.2702,738.2580956620117,479.5483781199452,738.2581987811161,479.5483781199452
0.27030000000000004,738.1986247552948,479.48907338938,738.198727883305,479.48907338938
0.27040000000000003,738.1391487152877,479.42977450015786,738.1392518521994,479.42977450015786
0.2705,738.0796675444068,479.3704814540923,738.0797706902159,479.3704814540923
0.2706,738.020181245068,479.31119425309265,738.0202843997704,479.31119425309265
0.2707,737.960689819687,479.25191289899595,737.9607929832785,479.25191289899595
0.27080000000000004,737.9011932706807,479.19263739371246,737.901296443157,479.19263739371246
0.27090000000000003,737.8416916004663,479.1333677390332,737.8417947818233,479.1333677390332
0.271,737.7821848114598,479.07410393684967,737.7822880016932,479.07410393684967
0.2711,737.7226729060807,479.0148459890119,737.7227761051863,479.0148459890119
0.2712,737.6631558867443,478.95559389735485,737.663259094718,478.95559389735485
0.2713,737.6036337558694,478.89634766374184,737.603736972707,478.89634766374184
0.27140000000000003,737.544106515875,478.83710729004133,737.5442097415722,478.83710729004133
0.2715,737.4845741691796,478.777872778078,737.4846774037323,478.777872778078
0.2716,737.4250367182015,478.718644129714,737.4251399616055,478.718644129714
0.2717,737.3654941653596,478.659421346827,737.3655974176107,478.659421346827
0.2718,737.3059465130725,478.60020443121033,737.3060497741666,478.60020443121033
0.27190000000000003,737.2463937637581,478.540993384793,737.2464970336908,478.540993384793
0.272,737.1868359198382,478.4817882093008,737.1869391986055,478.4817882093008
0.2721,737.1272729837304,478.4225889067543,737.127376271328,478.4225889067543
0.2722,737.0677049578593,478.363395478871,737.067808254283,478.363395478871
0.2723,737.0081318446391,478.3042079274074,737.0082351498847,478.3042079274074
0.27240000000000003,736.9485536464946,478.2450262546051,736.948656960558,478.2450262546051
0.2725,736.8889703658442,478.1858504618489,736.889073688721,478.1858504618489
0.2726,736.8293820051103,478.1266805512787,736.8294853367966,478.1266805512787
0.2727,736.7697885667143,478.067516524595,736.7698919072056,478.067516524595
0.2728,736.7101900530793,478.0083583836909,736.7102934023716,478.0083583836909
0.27290000000000003,736.6505864666238,477.949206130507,736.6506898247129,477.949206130507
0.273,736.5909778097699,477.8900597667101,736.5910811766515,477.8900597667101
0.2731,736.5313640849424,477.8309192942605,736.5314674606124,477.8309192942605
0.2732,736.4717452945629,477.7717847150371,736.471848679017,477.7717847150371
0.2733,736.4121214410532,477.71265603072675,736.4122248342871,477.71265603072675
0.27340000000000003,736.3524925268371,477.65353324327486,736.3525959288468,477.65353324327486
0.2735,736.2928585543375,477.59441635459484,736.2929619651187,477.59441635459484
0.2736,736.2332195259786,477.53530536634764,736.2333229455271,477.53530536634764
0.2737,736.1735754441829,477.4762002805948,736.1736788724945,477.4762002805948
0.2738,736.1139263113752,477.41710109902965,736.1140297484458,477.41710109902965
0.27390000000000003,736.0542721299786,477.3580078234572,736.0543755758039,477.3580078234572
0.274,735.9946129024188,477.2989204558276,735.9947163569946,477.2989204558276
0.2741,735.9349486311191,477.2398389979552,735.9350520944413,477.2398389979552
0.2742,735.8752793185064,477.1807634516518,735.8753827905706,477.1807634516518
0.2743,735.8156049670023,477.1216938187251,735.8157084478044,477.1216938187251
0.27440000000000003,735.7559255790343,477.06263010104436,735.7560290685701,477.06263010104436
0.2745,735.6962411570285,477.003572300486,735.6963446552937,477.003572300486
0.2746,735.6365517034105,476.9445204189039,735.636655210401,476.9445204189039
0.2747,735.5768572206157,476.88547445805193,735.5769607363274,476.88547445805193
0.2748,735.5171577110456,476.8264344198841,735.517261235474,476.8264344198841
0.27490000000000003,735.4574531771459,476.76740030595704,735.457556710287,476.76740030595704
0.275,735.3977436213403,476.70837211851136,735.3978471631899,476.70837211851136
0.2751,735.3380290460557,476.6493498590862,735.3381325966095,476.6493498590862
0.2752,735.2783094537187,476.59033352963985,735.2784130129726,476.59033352963985
0.2753,735.2185848467574,476.53132313191276,735.2186884147071,476.53132313191276
0.27540000000000003,735.1588552275991,476.47231866788474,735.1589588042405,476.47231866788474
0.2755,735.0991205986722,476.41332013928553,735.099224184001,476.41332013928553
0.2756,735.0393809624031,476.3543275479041,735.039484556415,476.3543275479041
0.2757,734.9796363212225,476.2953408957,734.9797399239134,476.2953408957
0.2758,734.9198866775579,476.2363601843402,734.9199902889235,476.2363601843402
0.27590000000000003,734.8601320338379,476.17738541584924,734.860235653874,476.17738541584924
0.276,734.8003723924927,476.118416591916,734.8004760211952,476.118416591916
0.2761,734.7406077559513,476.05945371440515,734.7407113933159,476.05945371440515
0.2762,734.6808381266443,476.0004967852325,734.6809417726669,476.0004967852325
0.2763,734.621063507,475.9415458060941,734.6211671616763,475.9415458060941
0.27640000000000003,734.5612838994493,475.88260077881546,734.561387562775,475.88260077881546
0.2765,734.5014993064219,475.82366170541513,734.501602978393,475.82366170541513
0.2766,734.4417097303495,475.76472858752817,734.4418134109617,475.76472858752817
0.2767,734.3819151736626,475.70580142703034,734.3820188629115,475.70580142703034
0.2768,734.3221156387913,475.64688022579895,734.3222193366728,475.64688022579895
0.27690000000000003,734.262311128167,475.58796498558286,734.262414834677,475.58796498558286
0.277,734.2025016442221,475.5290557082915,734.2026053593563,475.5290557082915
0.2771,734.1426871893884,475.4701523956171,734.1427909131426,475.4701523956171
0.2772,734.082867766097,475.411255049571,734.0829714984669,475.411255049571
0.2773,734.023043376781,475.35236367186735,734.0231471177624,475.35236367186735
0.27740000000000004,733.9632140238728,475.293478264337,733.9633177734615,475.293478264337
0.2775,733.9033797098014,475.23459882886567,733.9034834679933,475.23459882886567
0.2776,733.8435404370043,475.1757253671537,733.8436442037951,475.1757253671537
0.2777,733.783696207915,475.11685788109327,733.7837999833005,475.11685788109327
0.2778,733.723847024964,475.05799637251073,733.7239508089399,475.05799637251073
0.27790000000000004,733.6639928905876,474.99914084315753,733.6640966831496,474.99914084315753
0.278,733.6041338072135,474.94029129505634,733.6042376083577,474.94029129505634
0.2781,733.5442697772814,474.88144772971987,733.5443735870034,474.88144772971987
0.2782,733.4844008032288,474.8226101492837,733.4845046215243,474.8226101492837
0.2783,733.4245268874878,474.76377855533883,733.4246307143526,474.76377855533883
0.27840000000000004,733.36464803249,474.70495294980486,733.36475186792,474.70495294980486
0.2785,733.3047642406733,474.64613333448284,733.3048680846641,474.64613333448284
0.2786,733.2448755144713,474.5873197111389,733.2449793670188,474.5873197111389
0.2787,733.1849818563168,474.5285120816407,733.1850857174168,474.5285120816407
0.2788,733.1250832686468,474.46971044789206,733.125187138295,474.46971044789206
0.27890000000000004,733.0651797539007,474.4109148115837,733.0652836320929,474.4109148115837
0.279,733.0052713145143,474.35212517460377,733.0053752012462,474.35212517460377
0.2791,732.9453579529196,474.2933415386465,732.9454618481872,474.2933415386465
0.2792,732.88543967156,474.23456390566116,732.8855435753588,474.23456390566116
0.2793,732.8255164728688,474.1757922774365,732.8256203851947,474.1757922774365
0.27940000000000004,732.765588359282,474.11702665575376,732.7656922801308,474.11702665575376
0.2795,732.7056553332347,474.0582670423726,732.7057592626022,474.0582670423726
0.2796,732.6457173971705,473.99951343928905,732.6458213350525,473.99951343928905
0.2797,732.5857745535234,473.9407658480952,732.5858784999155,473.9407658480952
0.2798,732.5258268047334,473.8820242708155,732.5259307596315,473.8820242708155
