cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,12.700000000000001,293.0352741740544,293.03527661541654,293.0352741744016,293.0352766164723,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,12.8,293.03003071918926,293.0300329079306,293.03003071950053,293.0300329088771,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,12.9,293.0254516848997,293.0254536426857,293.0254516851781,293.02545364353233,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,13.0,293.0214669743584,293.02146872138695,293.0214669746068,293.0214687221424,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,13.100000000000001,293.01801258238174,293.0180141370892,293.0180125826028,293.0180141377615,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,13.200000000000001,293.01503013610136,293.01503151568585,293.0150301362975,293.0150315162824,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,13.3,293.0124664716497,293.01246769185923,293.01246647182325,293.01246769238696,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,13.4,293.0102732426362,293.0102743183268,293.01027324278914,293.010274318792,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,13.5,293.0084065587133,293.0084075034813,293.00840655884764,293.0084075038898,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,13.600000000000001,293.0068266515438,293.00682747780735,293.0068266516613,293.00682747816467,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,13.700000000000001,293.0054975649976,293.0054982843667,293.0054975650999,293.0054982846778,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,13.8,293.00438686955454,293.00438749294796,293.00438686964316,293.0043874932175,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,13.9,293.0034653972964,293.0034659344614,293.0034653973728,293.00346593469374,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,14.0,293.00270699434435,293.0027074545895,293.0027069944098,293.0027074547885,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,14.100000000000001,293.0020882949265,293.00208868662327,293.00208829498223,293.00208868679266,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,14.200000000000001,293.00158851094665,293.0015888421229,293.0015885109937,293.0015888422661,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,14.3,293.00118924754645,293.00118952544994,293.00118924758596,293.0011895255701,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,14.4,293.0008743457161,293.0008745773416,293.0008743457491,293.00087457744183,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,14.5,293.0006297729922,293.00062996529107,293.00062977301957,293.00062996537423,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,14.600000000000001,293.0004435715397,293.0004437312743,293.0004435715624,293.0004437313434,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,14.700000000000001,293.00030587371526,293.00030600804274,293.00030587373436,293.00030600810084,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,14.8,293.0002089520539,293.0002090679801,293.0002089520704,293.00020906803024,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,14.9,293.00014723533565,293.0001473397059,293.0001472353505,293.00014733975104,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,15.0,293.00011720934293,293.000117308322,293.000117209357,293.0001173083648,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
