cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,11.100000000000001,293.38629249368756,293.18349914855906,293.3862963678615,293.1834991535571,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.200000000000001,293.3369697310584,293.158720969462,293.33697315498677,293.1587209738941,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.3,293.2934542207233,293.13705410881903,293.29345724154996,293.1370541127421,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.4,293.25512842367556,293.1181412181234,293.25513108426225,293.1181412215895,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.5,293.22143202481067,293.10166149969945,293.2214343640476,293.1016615027561,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.600000000000001,293.19185764710556,293.0873275410908,293.1918597002092,293.0873275437814,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.700000000000001,293.1659467700235,293.0748823542311,293.16594856881954,293.07488235659497,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.8,293.1432858557839,293.064096614151,293.14328742897624,293.064096616224,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.9,293.12350268557,293.0547660917434,293.1235040589948,293.05476609355776,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.0,293.1062629054589,293.0467092730707,293.10626410232436,293.0467092746557,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.100000000000001,293.09126678048705,293.0397651586464,293.09126782159876,293.0397651600284,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,293.0782461538314,293.03379123413396,293.07824705780314,293.03379123533665,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.3,293.0669616067283,293.0286616045643,293.06696239017924,293.02866160560893,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.4,293.0571998138521,293.0242652831951,293.0572004915904,293.02426528410064,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.5,293.0487710877571,293.0205046269435,293.0487716729501,293.0205046277269,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,293.04150710557826,293.01729390897754,293.0415076099105,293.0172939096539,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,293.0352588102453,293.0145580202636,293.0352592440641,293.0145580208465,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.8,293.0298944783354,293.0122312913321,293.02989485078484,293.01223129183336,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.9,293.0252979461665,293.0102564259734,293.02529826531065,293.0102564264036,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.0,293.02136698560264,293.0085835386727,293.0213672585382,293.0085835390411,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,293.01801182094994,293.00716928781577,293.0180120539094,293.0071692881307,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,293.0151537783855,293.0059760973811,293.0151539768305,293.0059760976497,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.3,293.01272405918286,293.0049714597471,293.01272422788963,293.0049714599757,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.4,293.01066262845114,293.00412731247104,293.0106627715876,293.0041273126652,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.5,293.0089172110704,293.0034194828191,293.00891733226575,293.00341948298365,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.0074423868683,293.00282719381585,293.00744248927583,293.00282719395506,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.0061987772956,293.00233262635015,293.0061988636493,293.00233262646765,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.8,293.00515231635876,293.0019205318227,293.0051523890237,293.00192053192166,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.9,293.0042735986383,293.00157789041873,293.0042736596561,293.0015778905019,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.0,293.0035372978203,293.0012936100145,293.0035373489493,293.0012936100842,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.00292164939464,293.0010582621711,293.00292169214606,293.00105826222944,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.0024079917044,293.0008638507096,293.00240802737386,293.00086385075826,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.3,293.0019803596473,293.000703609595,293.0019803893434,293.00070360963554,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.4,293.00162512615384,293.0005718268632,293.00162515082263,293.00057182689693,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.5,293.00133068637024,293.0004636915769,293.00133070681755,293.0004636916048,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.00108718038285,293.0003751611138,293.00108719729326,293.0003751611369,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.0008862503635,293.0003028470912,293.00088626431744,293.0003028471103,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.8,293.0007208291332,293.000243924605,293.0007208406213,293.0002439246209,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.9,293.00058496939033,293.0001961703886,293.0005849788259,293.00019617040465,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,15.0,293.00047431049404,293.00015966640046,293.00047431822156,293.0001596664525,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
