x, Tf, Ts , Tf* , Ts*
0.0368,859.0106797310893,640.0493826738204,859.0107487618304,640.0493826738204
0.0369,858.9708620980282,639.9836103002785,858.9709311454582,639.9836103002785
0.037000000000000005,858.9310348422304,639.9178378922157,858.9311039063471,639.9178378922157
0.0371,858.8911979649713,639.8520654521151,858.8912670457725,639.8520654521151
0.037200000000000004,858.8513514675285,639.7862929827294,858.851420565012,639.7862929827294
0.0373,858.8114953511795,639.7205204865965,858.811564465343,639.7205204865965
0.0374,858.7716296172024,639.6547479663204,858.7716987480438,639.6547479663204
0.0375,858.7317542668753,639.5889754244275,858.7318234143924,639.5889754244275
0.0376,858.6918693014779,639.5232028636766,858.6919384656684,639.5232028636766
0.037700000000000004,858.6519747222897,639.4574302864214,858.6520439031513,639.4574302864214
0.0378,858.6120705305914,639.3916576954069,858.612139728122,639.3916576954069
0.0379,858.5721567276635,639.3258850933224,858.5722259418608,639.3258850933224
0.038,858.5322333147877,639.2601124825416,858.5323025456496,639.2601124825416
0.0381,858.4923002932455,639.1943398657714,858.4923695407697,639.1943398657714
0.038200000000000005,858.4523576643202,639.1285672454542,858.4524269285045,639.1285672454542
0.0383,858.4124054292967,639.0627946245094,858.4124747101388,639.0627946245094
0.038400000000000004,858.3724435894572,638.9970220052573,858.3725128869551,638.9970220052573
0.0385,858.3324721460874,638.9312493903126,858.3325414602385,638.9312493903126
0.0386,858.2924911004728,638.8654767824386,858.2925604312752,638.8654767824386
0.038700000000000005,858.2525004538969,638.7997041839606,858.2525698013482,638.7997041839606
0.0388,858.2125002076466,638.733931597589,858.2125695717447,638.733931597589
0.038900000000000004,858.1724903630102,638.6681590261765,858.1725597437527,638.6681590261765
0.039,858.1324709212751,638.6023864718796,858.1325403186598,638.6023864718796
0.0391,858.0924418837279,638.5366139375417,858.0925112977527,638.5366139375417
0.0392,858.0524032516573,638.4708414257339,858.0524726823198,638.4708414257339
0.0393,858.0123550263543,638.4050689388828,858.0124244736523,638.4050689388828
0.039400000000000004,857.9722972091081,638.3392964800079,857.9723666730395,638.3392964800079
0.0395,857.9322298012027,638.2735240510374,857.9322992817652,638.2735240510374
0.0396,857.8921528039456,638.2077516550266,857.8922223011368,638.2077516550266
0.0397,857.8520662186136,638.141979294695,857.8521357324315,638.141979294695
0.0398,857.8119700465014,638.0762069720867,857.8120395769437,638.0762069720867
0.039900000000000005,857.7718642889038,638.0104346902655,857.7719338359682,638.0104346902655
0.04,857.7317489471138,637.94466245164,857.7318185107981,637.94466245164
0.040100000000000004,857.6916240224258,637.87889025875,857.6916936027277,637.87889025875
0.0402,857.6514895161331,637.8131181143335,857.6515591130503,637.8131181143335
0.0403,857.6113454295319,637.7473460208607,857.6114150430623,637.7473460208607
0.040400000000000005,857.5711917639161,637.6815739808912,857.5712613940574,637.6815739808912
0.0405,857.5310285205851,637.6158019971657,857.531098167335,637.6158019971657
0.040600000000000004,857.4908557008326,637.5500300722368,857.4909253641889,637.5500300722368
0.0407,857.450673305958,637.4842582085184,857.4507429859185,637.4842582085184
0.0408,857.4104813372606,637.4184864087549,857.410551033823,637.4184864087549
0.0409,857.370279796038,637.3527146755303,857.3703495092,637.3527146755303
0.041,857.330068683586,637.2869430114166,857.3301384133454,637.2869430114166
0.041100000000000005,857.2898480012082,637.2211714189566,857.2899177475626,637.2211714189566
0.0412,857.249617750206,637.1553999008424,857.2496875131533,637.1553999008424
0.0413,857.2093779318748,637.0896284596433,857.2094477114127,637.0896284596433
0.0414,857.1691285475223,637.0238570977706,857.1691983436486,637.0238570977706
0.0415,857.1288695984474,636.9580858177694,857.1289394111599,636.9580858177694
0.041600000000000005,857.0886010859516,636.8923146226631,857.0886709152479,636.8923146226631
0.0417,857.0483230113407,636.8265435148408,857.0483928572186,636.8265435148408
0.041800000000000004,857.0080353759193,636.7607724965518,857.0081052383765,636.7607724965518
0.0419,856.9677381809892,636.69500157076,856.9678080600235,636.69500157076
0.042,856.9274314278568,636.6292307398405,856.9275013234659,636.6292307398405
0.042100000000000005,856.8871151178276,636.5634600066868,856.8871850300093,636.5634600066868
0.0422,856.8467892522071,636.4976893735264,856.8468591809591,636.4976893735264
0.042300000000000004,856.8064538323044,636.4319188431003,856.8065237776243,636.4319188431003
0.0424,856.7661088594242,636.3661484179488,856.7661788213098,636.3661484179488
0.0425,856.7257543348765,636.3003781008399,856.7258243133256,636.3003781008399
0.0426,856.6853902599672,636.2346078942252,856.6854602549776,636.2346078942252
0.0427,856.6450166360098,636.1688378005475,856.6450866475791,636.1688378005475
0.042800000000000005,856.6046334643112,636.1030678225959,856.604703492437,636.1030678225959
0.0429,856.564240746182,636.0372979629348,856.5643107908622,636.0372979629348
0.043000000000000003,856.5238384829328,635.9715282240554,856.5239085441651,635.9715282240554
0.0431,856.4834266758755,635.9057586084723,856.4834967536577,635.9057586084723
0.0432,856.4430053263208,635.8399891190088,856.4430754206505,635.8399891190088
0.043300000000000005,856.4025744355836,635.774219758149,856.4026445464586,635.774219758149
0.0434,856.3621340049771,635.7084505284012,856.3622041323952,635.7084505284012
0.043500000000000004,856.3216840358145,635.6426814323729,856.3217541797734,635.6426814323729
0.0436,856.281224529409,635.5769124728394,856.2812946899062,635.5769124728394
0.0437,856.2407554870772,635.5111436520026,856.2408256641106,635.5111436520026
0.0438,856.2002769101338,635.445374972855,856.2003471037011,635.445374972855
0.0439,856.1597887998959,635.3796064376093,856.1598590099948,635.3796064376093
0.044000000000000004,856.1192911576791,635.3138380492428,856.1193613843074,635.3138380492428
0.0441,856.0787839848011,635.2480698098552,856.0788542279564,635.2480698098552
0.0442,856.0382672825805,635.1823017225729,856.0383375422606,635.1823017225729
0.0443,855.9977410523336,635.1165337896848,855.9978113285362,635.1165337896848
0.0444,855.9572052953816,635.050766013733,855.9572755881044,635.050766013733
0.044500000000000005,855.9166600130436,634.9849983974484,855.9167303222843,634.9849983974484
0.0446,855.876105206641,634.9192309432842,855.8761755323972,634.9192309432842
0.044700000000000004,855.8355408774923,634.8534636537202,855.8356112197619,634.8534636537202
0.0448,855.7949670269217,634.7876965315849,855.7950373857022,634.7876965315849
0.0449,855.7543836562484,634.7219295794927,855.7544540315376,634.7219295794927
0.045000000000000005,855.7137907667963,634.6561627996816,855.713861158592,634.6561627996816
0.0451,855.6731883598874,634.5903961950376,855.6732587681872,634.5903961950376
0.045200000000000004,855.6325764368452,634.5246297680611,855.6326468616469,634.5246297680611
0.0453,855.5919549989962,634.4588635214536,855.5920254402974,634.4588635214536
0.0454,855.5513240476625,634.3930974575991,855.5513945054611,634.3930974575991
0.0455,855.5106835841705,634.327331579054,855.5107540584639,634.327331579054
0.0456,855.4700336098489,634.2615658885891,855.470104100635,634.2615658885891
0.045700000000000005,855.4293741260177,634.1958003885882,855.4294446332942,634.1958003885882
0.0458,855.3887051340167,634.1300350818718,855.3887756577813,634.1300350818718
0.0459,855.3480266351618,634.0642699708416,855.348097175412,634.0642699708416
0.046,855.3073386307859,633.998505058093,855.3074091875196,633.998505058093
0.0461,855.2666411222169,633.9327403461588,855.2667116954318,633.9327403461588
0.046200000000000005,855.2259341107833,633.8669758378512,855.226004700477,633.8669758378512
0.0463,855.1852175978164,633.8012115355847,855.1852882039866,633.8012115355847
0.046400000000000004,855.1444915846532,633.7354474418363,855.1445622072977,633.7354474418363
0.0465,855.1037560726139,633.6696835593202,855.1038267117303,633.6696835593202
0.0466,855.0630110630357,633.6039198906775,855.0630817186217,633.6039198906775
0.046700000000000005,855.0222565572523,633.5381564383133,855.0223272293056,633.5381564383133
0.0468,854.9814925565946,633.4723932049964,854.9815632451129,633.4723932049964
0.046900000000000004,854.9407190623967,633.4066301931781,854.9407897673776,633.4066301931781
0.047,854.8999360759935,633.3408674053481,854.9000067974348,633.3408674053481
0.0471,854.8591435987175,633.2751048443519,854.8592143366169,633.2751048443519
0.0472,854.8183416319064,633.2093425127098,854.8184123862615,633.2093425127098
0.0473,854.7775301768963,633.1435804126606,854.7776009477047,633.1435804126606
0.047400000000000005,854.7367092350211,633.077818547184,854.7367800222806,633.077818547184
0.0475,854.695878807621,633.0120569187101,854.6959496113294,633.0120569187101
0.0476,854.6550388960324,632.9462955296812,854.6551097161871,632.9462955296812
0.0477,854.6141895015936,632.8805343829868,854.6142603381925,632.8805343829868
0.0478,854.5733306256432,632.8147734809082,854.5734014786839,632.8147734809082
0.047900000000000005,854.5324622695192,632.7490128262439,854.5325331389994,632.7490128262439
0.048,854.4915844345632,632.6832524213571,854.4916553204805,632.6832524213571
0.048100000000000004,854.4506971221145,632.6174922690271,854.4507680244668,632.6174922690271
0.0482,854.4098003335149,632.5517323717469,854.4098712522996,632.5517323717469
0.0483,854.3688940701081,632.4859727321449,854.368965005323,632.4859727321449
0.048400000000000006,854.3279783332324,632.4202133526172,854.3280492848752,632.4202133526172
0.0485,854.2870531242339,632.3544542358305,854.2871240923022,632.3544542358305
0.048600000000000004,854.2461184444544,632.288695384462,854.2461894289459,632.288695384462
0.0487,854.2051742952391,632.222936800917,854.2052452961515,632.222936800917
0.0488,854.1642206779312,632.1571784881045,854.1642916952621,632.1571784881045
0.0489,854.1232575938769,632.0914204482598,854.123328627624,632.0914204482598
0.049,854.0822850444213,632.0256626840627,854.0823560945822,632.0256626840627
0.049100000000000005,854.0413030309094,631.9599051981413,854.0413740974819,631.9599051981413
0.0492,854.0003115546914,631.8941479929255,854.0003826376732,631.8941479929255
0.049300000000000004,853.9593106171136,631.8283910710846,853.9593817165022,631.8283910710846
0.0494,853.9183002195231,631.7626344353929,853.9183713353162,631.7626344353929
0.0495,853.877280363268,631.6968780880726,853.8773514954634,631.6968780880726
0.049600000000000005,853.8362510496992,631.6311220318779,853.8363221982944,631.6311220318779
0.0497,853.7952122801656,631.5653662695769,853.7952834451584,631.5653662695769
0.049800000000000004,853.7541640560173,631.4996108032551,853.7542352374052,631.4996108032551
0.0499,853.713106378605,631.4338556358617,853.7131775763856,631.4338556358617
0.05,853.6720392492796,631.3681007697932,853.6721104634507,631.3681007697932
0.050100000000000006,853.6309626693968,631.3023462079128,853.6310338999562,631.3023462079128
0.0502,853.5898766403068,631.2365919523959,853.5899478872519,631.2365919523959
0.050300000000000004,853.5487811633624,631.1708380061539,853.5488524266909,631.1708380061539
0.0504,853.5076762399186,631.1050843715547,853.5077475196283,631.1050843715547
0.0505,853.4665618713295,631.0393310511639,853.466633167418,631.0393310511639
0.0506,853.4254380589498,630.9735780478105,853.4255093714146,630.9735780478105
0.0507,853.3843048041343,630.9078253637826,853.3843761329732,630.9078253637826
0.050800000000000005,853.3431621082406,630.8420730016966,853.3432334534511,630.8420730016966
0.0509,853.3020099726235,630.776320964339,853.3020813342034,630.776320964339
0.051000000000000004,853.2608483986414,630.7105692539487,853.2609197765883,630.7105692539487
0.0511,853.2196773876514,630.6448178732832,853.2197487819628,630.6448178732832
0.0512,853.1784969410128,630.5790668250388,853.1785683516866,630.5790668250388
0.051300000000000005,853.1373070600839,630.513316111691,853.1373784871176,630.513316111691
0.0514,853.0961077462246,630.4475657355603,853.0961791896159,630.4475657355603
0.051500000000000004,853.0548990007957,630.3818156994414,853.0549704605422,630.3818156994414
0.0516,853.0136808251559,630.316066006099,853.0137523012553,630.316066006099
0.0517,852.9724532206674,630.250316657889,852.9725247131172,630.250316657889
0.051800000000000006,852.9312161886932,630.1845676572755,852.9312876974911,630.1845676572755
0.0519,852.8899697305948,630.1188190069748,852.8900412557385,630.1188190069748
0.052000000000000005,852.8487138477411,630.0530707095455,852.8487853892283,630.0530707095455
0.0521,852.8074485414841,629.987322767591,852.8075200993122,629.987322767591
0.0522,852.7661738132008,629.9215751836308,852.7662453873676,629.9215751836308
0.0523,852.7248896642424,629.8558279602931,852.7249612547455,629.8558279602931
0.0524,852.6835960959817,629.7900810999174,852.6836677028188,629.7900810999174
0.052500000000000005,852.6422931097836,629.7243346054735,852.6423647329523,629.7243346054735
0.0526,852.6009807070138,629.6585884792431,852.6010523465117,629.6585884792431
0.052700000000000004,852.5596588890409,629.5928427238462,852.5597305448655,629.5928427238462
0.0528,852.5183276572309,629.527097341853,852.51839932938,629.527097341853
0.0529,852.4769870129537,629.4613523359393,852.4770587014249,629.4613523359393
0.053000000000000005,852.4356369575765,629.3956077086391,852.4357086623675,629.3956077086391
0.0531,852.3942774924689,629.3298634622926,852.3943492135771,629.3298634622926
0.053200000000000004,852.3529086190009,629.26411959983,852.3529803564242,629.26411959983
0.0533,852.3115303385445,629.1983761236338,852.3116020922803,629.1983761236338
0.0534,852.2701426524695,629.1326330361368,852.2702144225156,629.1326330361368
0.053500000000000006,852.2287455621467,629.0668903401865,852.2288173485006,629.0668903401865
0.0536,852.1873390689495,629.0011480380502,852.1874108716088,629.0011480380502
