x, Tf, Ts , Tf* , Ts*
0.0368,858.6849364020046,634.787865334685,858.6850069911884,634.787865334685
0.0369,858.644219994621,634.721479546101,858.6442906006082,634.721479546101
0.037000000000000005,858.6034938985657,634.6550939543506,858.6035645213539,634.6550939543506
0.0371,858.562758115178,634.5887085619605,858.562828754765,634.5887085619605
0.037200000000000004,858.5220126457982,634.5223233717245,858.5220833021815,634.5223233717245
0.0373,858.4812574917656,634.4559383862071,858.481328164943,634.4559383862071
0.0374,858.4404926544252,634.3895536079813,858.4405633443943,634.3895536079813
0.0375,858.3997181351161,634.3231690396981,858.3997888418747,634.3231690396981
0.0376,858.3589339351817,634.2567846840886,858.3590046587273,634.2567846840886
0.037700000000000004,858.3181400559655,634.1904005435523,858.318210796296,634.1904005435523
0.0378,858.2773364988127,634.124016620845,858.2774072559256,634.124016620845
0.0379,858.2365232650662,634.0576329187976,858.2365940389592,634.0576329187976
0.038,858.1957003560731,633.9912494396624,858.1957711467438,633.9912494396624
0.0381,858.1548677731746,633.9248661862208,858.1549385806208,633.9248661862208
0.038200000000000005,858.114025517722,633.8584831610093,858.1140963419413,633.8584831610093
0.0383,858.0731735910618,633.7921003669218,858.0732444320519,633.7921003669218
0.038400000000000004,858.0323119945392,633.7257178063135,858.0323828522977,633.7257178063135
0.0385,857.9914407295038,633.6593354818328,857.9915116040283,633.6593354818328
0.0386,857.9505597973032,633.5929533963056,857.9506306885914,633.5929533963056
0.038700000000000005,857.9096691992878,633.5265715520267,857.9097401073375,633.5265715520267
0.0388,857.8687689368072,633.4601899517846,857.8688398616159,633.4601899517846
0.038900000000000004,857.8278590112083,633.3938085984643,857.8279299527737,633.3938085984643
0.039,857.7869394238509,633.3274274941931,857.7870103821707,633.3274274941931
0.0391,857.7460101760813,633.2610466419553,857.7460811511532,633.2610466419553
0.0392,857.7050712692503,633.1946660442472,857.705142261072,633.1946660442472
0.0393,857.6641227047118,633.128285703549,857.6641937132807,633.128285703549
0.039400000000000004,857.6231644838198,633.0619056229541,857.6232355091338,633.0619056229541
0.0395,857.5821966079286,632.9955258043751,857.5822676499852,632.9955258043751
0.0396,857.5412190783929,632.9291462509719,857.5412901371899,632.9291462509719
0.0397,857.5002318965659,632.8627669653608,857.5003029721007,632.8627669653608
0.0398,857.4592350638048,632.7963879497594,857.4593061560753,632.7963879497594
0.039900000000000005,857.4182285814663,632.7300092071607,857.4182996904701,632.7300092071607
0.04,857.3772124509069,632.6636307400317,857.3772835766415,632.6636307400317
0.040100000000000004,857.3361866734863,632.5972525509578,857.3362578159495,632.5972525509578
0.0402,857.29515125056,632.530874642749,857.2952224097494,632.530874642749
0.0403,857.2541061834884,632.4644970178118,857.2541773594015,632.4644970178118
0.040400000000000005,857.2130514736319,632.3981196788225,857.2131226662666,632.3981196788225
0.0405,857.1719871223471,632.3317426284594,857.1720583317009,632.3317426284594
0.040600000000000004,857.1309131309935,632.2653658693897,857.130984357064,632.2653658693897
0.0407,857.0898295009308,632.1989894040029,857.0899007437158,632.1989894040029
0.0408,857.04873623353,632.1326132351097,857.048807493027,632.1326132351097
0.0409,857.0076333301503,632.0662373653093,857.0077046063569,632.0662373653093
0.041,856.9665207921514,631.9998617972172,856.9665920850654,631.9998617972172
0.041100000000000005,856.9253986208971,631.933486533405,856.9254699305161,631.933486533405
0.0412,856.8842668177514,631.8671115765741,856.8843381440729,631.8671115765741
0.0413,856.8431253840803,631.8007369293151,856.843196727102,631.8007369293151
0.0414,856.8019743212485,631.7343625941054,856.802045680968,631.7343625941054
0.0415,856.7608136306216,631.667988573516,856.7608850070366,631.667988573516
0.041600000000000005,856.7196433135657,631.6016148705912,856.7197147066739,631.6016148705912
0.0417,856.678463371447,631.5352414877149,856.678534781246,631.5352414877149
0.041800000000000004,856.6372738056348,631.4688684272209,856.637345232122,631.4688684272209
0.0419,856.5960746174969,631.4024956920839,856.5961460606702,631.4024956920839
0.042,856.5548658084035,631.3361232846884,856.5549372682605,631.3361232846884
0.042100000000000005,856.5136473797219,631.269751207992,856.51371885626,631.269751207992
0.0422,856.4724193328218,631.2033794642261,856.4724908260388,631.2033794642261
0.042300000000000004,856.4311816690754,631.1370080561757,856.4312531789689,631.1370080561757
0.0424,856.3899343898519,631.0706369864253,856.3900059164195,631.0706369864253
0.0425,856.3486774965237,631.0042662577348,856.3487490397631,631.0042662577348
0.0426,856.3074109904628,630.9378958726139,856.3074825503716,630.9378958726139
0.0427,856.2661348730437,630.8715258335282,856.2662064496194,630.8715258335282
0.042800000000000005,856.2248491456382,630.8051561433209,856.2249207388786,630.8051561433209
0.0429,856.1835538096218,630.7387868044699,856.1836254195243,630.7387868044699
0.043000000000000003,856.1422488663674,630.6724178196973,856.1423204929297,630.6724178196973
0.0431,856.1009343172512,630.606049191348,856.1010059604711,630.606049191348
0.0432,856.0596101636485,630.5396809224159,856.0596818235233,630.5396809224159
0.043300000000000005,856.0182764069367,630.4733130153787,856.0183480834643,630.4733130153787
0.0434,855.9769330484914,630.4069454727271,855.9770047416692,630.4069454727271
0.043500000000000004,855.9355800896915,630.3405782971902,855.9356517995172,630.3405782971902
0.0436,855.8942175319158,630.2742114914334,855.8942892583871,630.2742114914334
0.0437,855.8528453765401,630.2078450578114,855.8529171196544,630.2078450578114
0.0438,855.8114636249467,630.141478999302,855.8115353847018,630.141478999302
0.0439,855.770072278513,630.0751133181318,855.7701440549064,630.0751133181318
0.044000000000000004,855.7286713386213,630.0087480173254,855.7287431316506,630.0087480173254
0.0441,855.687260806653,629.942383099038,855.6873326163159,629.942383099038
0.0442,855.6458406839887,629.8760185663746,855.6459125102828,629.8760185663746
0.0443,855.6044109720127,629.8096544216958,855.6044828149355,629.8096544216958
0.0444,855.5629716721044,629.7432906675733,855.5630435316535,629.7432906675733
0.044500000000000005,855.5215227856497,629.6769273066867,855.5215946618227,629.6769273066867
0.0446,855.4800643140317,629.6105643416524,855.4801362068263,629.6105643416524
0.044700000000000004,855.4385962586342,629.5442017748727,855.438668168048,629.5442017748727
0.0448,855.3971186208446,629.4778396092806,855.3971905468751,629.4778396092806
0.0449,855.3556314020489,629.4114778474282,855.3557033446938,629.4114778474282
0.045000000000000005,855.3141346036315,629.3451164916809,855.3142065628883,629.3451164916809
0.0451,855.2726282269791,629.2787555449167,855.2727002028455,629.2787555449167
0.045200000000000004,855.2311122734818,629.2123950096432,855.2311842659553,629.2123950096432
0.0453,855.1895867445276,629.1460348886061,855.1896587536057,629.1460348886061
0.0454,855.1480516415007,629.0796751841953,855.1481236671813,629.0796751841953
0.0455,855.1065069657951,629.0133158990616,855.1065790080755,629.0133158990616
0.0456,855.0649527187973,628.9469570359568,855.0650247776751,628.9469570359568
0.045700000000000005,855.0233889018996,628.8805985972953,855.0234609773726,628.8805985972953
0.0458,854.9818155164933,628.8142405859393,854.981887608559,628.8142405859393
0.0459,854.9402325639705,628.747883004309,854.9403046726264,628.747883004309
0.046,854.8986400457227,628.6815258550279,854.8987121709665,628.6815258550279
0.0461,854.8570379631416,628.6151691407053,854.8571101049708,628.6151691407053
0.046200000000000005,854.8154263176183,628.5488128641028,854.8154984760305,628.5488128641028
0.0463,854.7738051105546,628.4824570277258,854.7738772855474,628.4824570277258
0.046400000000000004,854.732174343336,628.4161016340781,854.7322465349071,628.4161016340781
0.0465,854.6905340173629,628.3497466858219,854.6906062255097,628.3497466858219
0.0466,854.6488841340307,628.2833921857418,854.6489563587509,628.2833921857418
0.046700000000000005,854.6072246947355,628.2170381362151,854.6072969360265,628.2170381362151
0.0468,854.5655557008721,628.1506845400331,854.5656279587316,628.1506845400331
0.046900000000000004,854.5238771538403,628.0843313996846,854.523949428266,628.0843313996846
0.047,854.4821890550371,628.0179787177158,854.4822613460263,628.0179787177158
0.0471,854.4404914058614,627.9516264969401,854.4405637134118,627.9516264969401
0.0472,854.3987842077131,627.8852747399808,854.3988565318224,627.8852747399808
0.0473,854.3570674619909,627.8189234490522,854.3571398026565,627.8189234490522
0.047400000000000005,854.3153411700944,627.7525726271721,854.3154135273139,627.7525726271721
0.0475,854.2736053334276,627.6862222768158,854.2736777071987,627.6862222768158
0.0476,854.2318599533894,627.6198724004615,854.2319323437096,627.6198724004615
0.0477,854.1901050313825,627.5535230010057,854.1901774382493,627.5535230010057
0.0478,854.1483405688106,627.487174080782,854.1484129922216,627.487174080782
0.047900000000000005,854.1065665670743,627.4208256425376,854.1066390070271,627.4208256425376
0.048,854.0647830275808,627.3544776887784,854.064855484073,627.3544776887784
0.048100000000000004,854.0229899517311,627.2881302222569,854.0230624247602,627.2881302222569
0.0482,853.9811873409324,627.2217832455252,853.9812598304959,627.2217832455252
0.0483,853.9393751965905,627.1554367611795,853.939447702686,627.1554367611795
0.048400000000000006,853.8975535201113,627.089090771742,853.8976260427364,627.089090771742
0.0485,853.8557223129015,627.022745279774,853.8557948520539,627.022745279774
0.048600000000000004,853.8138815763667,626.9564002881076,853.8139541320438,626.9564002881076
0.0487,853.7720313119174,626.8900557991202,853.7721038841167,626.8900557991202
0.0488,853.7301715209616,626.8237118157198,853.7302441096807,626.8237118157198
0.0489,853.6883022049074,626.7573683402429,853.688374810144,626.7573683402429
0.049,853.6464233651662,626.6910253753496,853.6464959869178,626.6910253753496
0.049100000000000005,853.6045350031472,626.624682923691,853.6046076414112,626.624682923691
0.0492,853.5626371202605,626.5583409877792,853.5627097750346,626.5583409877792
0.049300000000000004,853.5207297179171,626.4919995702679,853.5208023891988,626.4919995702679
0.0494,853.4788127975318,626.4256586739405,853.4788854853186,626.4256586739405
0.0495,853.4368863605158,626.3593183010879,853.4369590648054,626.3593183010879
0.049600000000000005,853.3949504082792,626.2929784544815,853.395023129069,626.2929784544815
0.0497,853.3530049422401,626.2266391369229,853.3530776795277,626.2266391369229
0.049800000000000004,853.3110499638112,626.1603003505198,853.3111227175942,626.1603003505198
0.0499,853.2690854744076,626.0939620982717,853.2691582446835,626.0939620982717
0.05,853.227111475444,626.0276243825451,853.2271842622104,626.0276243825451
0.050100000000000006,853.185127968336,625.9612872062805,853.1852007715904,625.9612872062805
0.0502,853.1431349545036,625.8949505716625,853.1432077742435,625.8949505716625
0.050300000000000004,853.1011324353598,625.8286144816726,853.1012052715828,625.8286144816726
0.0504,853.0591204123252,625.7622789386808,853.0591932650289,625.7622789386808
0.0505,853.017098886814,625.6959439452471,853.0171717559957,625.6959439452471
0.0506,852.9750678602492,625.6296095042621,852.9751407459066,625.6296095042621
0.0507,852.9330273340494,625.5632756180325,852.93310023618,625.5632756180325
0.050800000000000005,852.890977309636,625.496942289201,852.8910502282375,625.496942289201
0.0509,852.8489177884285,625.43060952062,852.8489907234982,625.43060952062
0.051000000000000004,852.8068487718483,625.3642773145074,852.8069217233839,625.3642773145074
0.0511,852.764770261317,625.2979456736605,852.764843229316,625.2979456736605
0.0512,852.7226822582568,625.2316146008235,852.7227552427167,625.2316146008235
0.051300000000000005,852.6805847640888,625.165284098512,852.6806577650073,625.165284098512
0.0514,852.6384777802377,625.0989541689794,852.6385507976121,625.0989541689794
0.051500000000000004,852.5963613081275,625.0326248151711,852.5964343419554,625.0326248151711
0.0516,852.5542353491852,624.9662960398538,852.5543083994642,624.9662960398538
0.0517,852.5120999048394,624.8999678453766,852.5121729715669,624.8999678453766
0.051800000000000006,852.4699549765035,624.8336402342172,852.470028059677,624.8336402342172
0.0519,852.4278005656123,624.7673132091484,852.4278736652295,624.7673132091484
0.052000000000000005,852.3856366735922,624.7009867727919,852.3857097896506,624.7009867727919
0.0521,852.3434633018725,624.6346609276942,852.3435364343695,624.6346609276942
0.0522,852.3012804518806,624.5683356764769,852.3013536008139,624.5683356764769
0.0523,852.2590881250446,624.5020110217553,852.2591612904115,624.5020110217553
0.0524,852.2168863227926,624.435686965941,852.2169595045907,624.435686965941
0.052500000000000005,852.1746750465559,624.3693635119797,852.1747482447828,624.3693635119797
0.0526,852.1324542977653,624.3030406622049,852.1325275124185,624.3030406622049
0.052700000000000004,852.0902240778512,624.2367184192767,852.0902973089281,624.2367184192767
0.0528,852.0479843882441,624.1703967857746,852.0480576357425,624.1703967857746
0.0529,852.0057352303783,624.1040757644209,852.0058084942954,624.1040757644209
0.053000000000000005,851.9634766056859,624.0377553577716,851.9635498860193,624.0377553577716
0.0531,851.9212085156005,623.9714355681881,851.9212818123478,623.9714355681881
0.053200000000000004,851.8789309615554,623.9051163986143,851.8790042747141,623.9051163986143
0.0533,851.8366439449851,623.8387978514825,851.8367172745527,623.8387978514825
0.0534,851.7943474673243,623.7724799292387,851.7944208132983,623.7724799292387
0.053500000000000006,851.7520415300107,623.7061626347484,851.7521148923887,623.7061626347484
0.0536,851.7097261344778,623.6398459704074,851.7097995132572,623.6398459704074
