cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,13.100000000000001,293.0001448878363,293.0001449417008,293.000144887844,293.00014494172416,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.200000000000001,293.00010256108703,293.0001026004322,293.00010256109266,293.0001026004492,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.3,293.00007221121757,293.0000722397902,293.00007221122166,293.0000722398026,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.4,293.0000505700848,293.00005059082287,293.00005057008775,293.00005059083185,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.5,293.0000352244218,293.00003523928393,293.0000352244239,293.00003523929036,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.600000000000001,293.0000244048972,293.0000244154507,293.00002440489874,293.0000244154553,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.700000000000001,293.00001681846084,293.0000168260598,293.0000168184619,293.0000168260631,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.8,293.0000115276071,293.00001153306806,293.00001152760785,293.0000115330704,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.9,293.0000078596757,293.00000786357054,293.0000078596762,293.0000078635722,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.0,293.00000533226194,293.0000053347848,293.00000533226233,293.00000533478595,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.100000000000001,293.0000035990496,293.00000360078855,293.0000035990499,293.00000360078934,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.200000000000001,293.0000024158016,293.0000024171504,293.00000241580176,293.000002417151,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.3,293.00000161458706,293.00000161554004,293.0000016145872,293.00000161554044,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.4,293.00000107431237,293.0000010750487,293.0000010743124,293.000001075049,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.5,293.0000007158643,293.00000071622816,293.00000071586436,293.0000007162283,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.600000000000001,293.0000004774698,293.0000004776501,293.0000004774699,293.0000004776502,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.700000000000001,293.0000003044346,293.00000030462473,293.0000003044346,293.00000030462485,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.8,293.00000019131147,293.00000019145557,293.00000019131147,293.0000001914556,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.9,293.0000001260596,293.00000012622786,293.0000001260596,293.0000001262279,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,15.0,293.0000000874698,293.0000000876237,293.0000000874698,293.00000008762373,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
