cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,11.100000000000001,307.11483950946433,302.8197672161579,307.114906463318,302.81976727554576,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,306.2034917786082,302.1546677108693,306.203555017002,302.15466776735735,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.3,305.34331094551806,301.52922282007444,305.3433706337021,301.5292228737607,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.4,304.5319791253047,300.941465680593,304.5320354240867,300.9414657315754,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.5,303.7672438774157,300.3894981942149,303.7672969430644,300.38949824259106,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.600000000000001,303.0469193025852,299.8714907746312,303.0469692867541,299.8714908204981,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.700000000000001,302.36888686086803,299.38568189855215,302.3689339105387,299.3856819420058,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.8,301.7310959238795,298.9303774772339,301.731140181323,298.93037751836926,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.9,301.1315640759201,298.50395006441875,301.131605678676,298.5039501033294,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.0,300.56837717960786,298.1048379164971,300.56841626047975,298.1048379532751,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.100000000000001,300.03968922208213,297.73154391964596,300.03972590914793,297.73154395438166,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.200000000000001,299.54372195836464,297.3826343988235,299.54375637500146,297.3826344316055,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.3,299.07876436823653,297.056737822498,299.07879663315816,297.05673785341276,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.4,298.64317194278505,296.7525434163612,298.64320217009146,296.75254344549325,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.5,298.2353658166396,296.4687996987944,298.235394115877,296.46879972622594,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.600000000000001,297.8538317611676,296.2043129497978,297.8538582373981,296.2043129756089,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.700000000000001,297.4971190536188,295.95794562488896,297.497143807499,295.95794564915735,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.8,297.1638392362996,295.7286147238349,297.1638623641667,295.72861474663586,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.9,296.8526647795103,295.51529012483235,296.85268637347434,295.51529014623884,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.0,296.56232766103983,295.3169928924245,296.5623478090828,295.316992912507,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.100000000000001,296.2916178744129,295.1327935681567,296.2916366604917,295.1327935869832,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.200000000000001,296.0393818773691,294.96181045115964,296.03939938152337,294.96181046879576,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.3,295.8045209913277,294.8032078763724,295.8045372897907,294.80320789288123,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.4,295.5859897618125,294.65619449622847,295.586004927125,294.6561945116707,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.5,295.38279428925085,294.52002157226826,295.3828083903767,294.5200215867022,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.600000000000001,295.1939905387639,294.3939812816512,295.19400364120736,294.39398129513273,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.700000000000001,295.018682636844,294.2774050434544,295.018694802768,294.2774050560371,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.8,294.85602116245207,294.1696618692516,294.8560324507964,294.1696618809867,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.9,294.7052014390081,294.0701567413138,294.70521190560834,294.0701567522503,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.0,294.5654618335776,293.978329022419,294.5654715312828,293.97832903260365,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.100000000000001,294.43608206869135,293.89365089954924,294.4360910474811,293.8936509090266,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.200000000000001,294.31638155182696,293.8156258646089,294.31638985892755,293.8156258734214,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.3,294.2057177271324,293.74378723451304,294.2057254071309,293.7437872427012,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.4,294.1034844537888,293.6776967172182,294.10349154874564,293.6776967248206,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.5,294.00911041920784,293.6169430687235,294.00911696876705,293.6169430757774,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.600000000000001,293.92205763225155,293.5611412378723,293.9220636737452,293.56114124441945,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.700000000000001,293.84182037453763,293.50993550496366,293.84182594306066,293.5099355110991,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.8,293.767927880761,293.4630368786394,293.7679330090005,293.463036884924,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.9,293.69998011023944,293.4205500440763,293.69998482625635,293.4205500549434,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,15.0,293.6382444251634,293.3856919307672,293.6382487362977,293.3856919804227,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
