cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,11.100000000000001,293.02666611947865,293.0100836956145,293.02666648656026,293.0100836961159,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.200000000000001,293.0222018582946,293.00830411145307,293.02220216828164,293.00830411187684,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.3,293.0184410334297,293.0068219976051,293.01844129457555,293.00682199796233,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.4,293.0152804698475,293.0055906763859,293.01528068931515,293.0055906766863,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.5,293.0126308526808,293.0045702599345,293.01263103667117,293.0045702601865,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.600000000000001,293.0104150656486,293.0037267519324,293.01041521951583,293.0037267521432,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.700000000000001,293.0085666988295,293.0030312538922,293.00856682718444,293.0030312540681,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.8,293.0070287127651,293.00245926613627,293.00702881956795,293.0024592662827,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.9,293.0057522463011,293.00199007402904,293.0057523349444,293.00199007415057,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.0,293.0046955559463,293.001606210569,293.00469562932847,293.0016062106696,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.100000000000001,293.00382307522557,293.00129298750676,293.00382313581616,293.00129298758986,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,293.00310458316176,293.0010380874171,293.00310463305914,293.0010380874855,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.3,293.0025144712846,293.00083120924546,293.00251451226694,293.0008312093016,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.4,293.0020310997539,293.00066376250385,293.0020311333237,293.00066376254983,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.5,293.001636233392,293.00052860360233,293.00163626081564,293.0005286036399,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,293.0013145494377,293.0004198096053,293.0013145717792,293.0004198096359,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,293.00105320895705,293.00033248267084,293.00105322710783,293.0003324826957,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.8,293.0008414851135,293.0002625849769,293.0008414998185,293.000262584997,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.9,293.00067044164666,293.00020679695024,293.0006704535264,293.00020679696644,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.0,293.0005326558137,293.0001623986012,293.0005326653837,293.0001623986143,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,293.00042198012335,293.00012716570376,293.00042198781057,293.0001271657142,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,293.0003333384114,293.0000992865147,293.0003333445683,293.00009928652304,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.3,293.0002625519266,293.0000772913002,293.0002625568434,293.0000772913069,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.4,293.0002061912628,293.0000599909861,293.00020619517767,293.0000599909914,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.5,293.0001614506293,293.00004642564244,293.00016145373706,293.00004642564664,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.0001260414403,293.0000358215211,293.0001260438999,293.0000358215245,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.000098102741,293.0000275569933,293.0000981046817,293.0000275569959,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.8,293.0000761260605,293.0000211354369,293.0000761275871,293.00002113543894,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.9,293.0000588926098,293.0000161612611,293.0000588938069,293.0000161612627,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.0,293.0000454207914,293.0000123202665,293.0000454217273,293.00001232026773,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.0000349226963,293.000009363655,293.0000349234255,293.000009363656,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.0000267677849,293.00000709473437,293.0000267683514,293.0000070947351,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.3,293.0000204532826,293.00000535949,293.0000204537213,293.00000535949056,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.4,293.000015579549,293.0000040366131,293.00001557988753,293.0000040366136,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.5,293.0000118300424,293.00000303124233,293.00001183030287,293.00000303124267,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.00000895474153,293.0000022694591,293.00000895494134,293.0000022694594,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.00000675704706,293.0000016937942,293.00000675719974,293.00000169379445,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.8,293.00000508277407,293.0000012608972,293.00000508289037,293.00000126089736,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.9,293.00000381151136,293.00000093673987,293.0000038115997,293.00000093674,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,15.0,293.0000028538327,293.00000070430883,293.0000028538996,293.0000007043092,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
