cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,11.100000000000001,298.3441125674545,296.4994851047543,298.34414226644515,296.4994851340097,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,297.944401093081,296.22513437718976,297.9444288310252,296.22513440467094,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.3,297.5713494064733,295.9700754350821,297.5713752944798,295.9700754608767,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.4,297.2234271083432,295.73312433285696,297.2234512525986,295.73312435705,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.5,296.8991731077633,295.51315671351733,296.8991956096459,295.5131567361907,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.600000000000001,296.5971938898,295.30910580399643,296.59721484599993,295.3091058252293,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.700000000000001,296.3161617077585,295.1199603979328,296.31618121040304,295.1199604178015,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.8,296.0548127136898,294.944762833832,296.05483085047314,294.9447628524099,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.9,295.8119450397936,294.78260697700864,295.81196189410986,294.78260699436635,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.0,295.5864168424152,294.6326362121918,295.58643249349393,294.63263622839696,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.100000000000001,295.3771443194076,294.4940414532252,295.37715884245165,294.4940414683427,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.200000000000001,295.18309971065867,294.3660591757805,295.1831131769826,294.3660591898725,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.3,295.0033092908355,294.2479694779746,295.00332176800475,294.24796949110055,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.4,294.836851362604,294.13909417379045,294.83686291457434,294.13909418600707,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.5,294.68285425756966,294.0387949227681,294.6828649448258,294.03879493412956,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.600000000000001,294.5404943518166,293.9464714001837,294.5405042315096,293.9464714107416,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.700000000000001,294.4089941019013,293.8615595100008,294.4090032279851,293.86155951980425,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.8,294.2876201068236,293.7835296437342,294.28762853018947,293.78352965282994,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.9,294.1756812005165,293.7118849871863,294.1756889691251,293.7118849956187,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.0,294.0725265792914,293.6461598767919,294.0725337383028,293.6461598846031,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.100000000000001,293.97754396773246,293.5859182070654,293.9775505596337,293.58591821429525,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.200000000000001,293.8901578262823,293.5307518905153,293.89016389101124,293.53075189720164,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.3,293.8098276032627,293.48027937032987,293.80983317832965,293.4802793765084,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.4,293.73604603360604,293.43414418691464,293.7360511542115,293.4341441926192,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.5,293.66833748625567,293.3920135982544,293.6683421854053,293.39201360351683,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.600000000000001,293.60625636173603,293.3535772542427,293.6062606703515,293.35357725909313,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.700000000000001,293.54938554114415,293.31854592475014,293.5493894881711,293.31854592921695,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.8,293.49733488750115,293.2866502812115,293.4973385000128,293.28665028532134,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.9,293.4497398000553,293.25763973108855,293.449743103353,293.2576397348665,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.0,293.40625982193336,293.23128130456337,293.4062628396432,293.23128130803303,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.100000000000001,293.3665773012814,293.2073585925052,293.3665800554469,293.2073585956888,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.200000000000001,293.3303961058207,293.1856707351905,293.3303986169922,293.18567073810874,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.3,293.2974403906159,293.1660314606325,293.29744267793603,293.1660314633048,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.4,293.2674534185971,293.1482681720957,293.26745549988243,293.1482681745404,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.5,293.2401964339464,293.1322210889487,293.24019832576585,293.132221091183,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.600000000000001,293.21544759315776,293.11774249389265,293.2154493109067,293.1177424959336,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.700000000000001,293.19300101114055,293.1046966465187,293.1930025691073,293.1046966483921,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.8,293.1726665089162,293.0929659633659,293.1726679203027,293.09296596519164,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.9,293.1542761446061,293.08251694303266,293.15427742113894,293.0825169458068,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,15.0,293.13782757865965,293.0740153709756,293.13782872729803,293.0740153830861,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
