cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,10.5,303.3445660496397,307.16896974515237,303.34451984993535,307.1689698112952,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,302.67826765815084,306.30326791661764,302.67822388399514,306.3032679798505,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,302.0469495358254,305.481955528586,302.04690807158636,305.48195558898624,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,10.8,301.4489442095617,304.70304409946834,301.448904944163,304.7030441571158,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,10.9,300.8826498738591,303.96460117519206,300.88261270085883,303.96460123016897,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,11.0,300.3465315282301,303.2647520501354,300.34649634588794,303.2647521025266,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,11.100000000000001,299.8391219496804,302.60168150268026,299.83908866101103,302.6016815525728,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,299.35902246023204,301.97363551924656,299.3589909730406,301.9736355667301,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,11.3,298.90490344176703,301.37892297707754,298.9048736686637,301.37892302224395,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,11.4,298.47550454654305,300.81591725216214,298.4754764049326,300.8159172951054,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,11.5,298.06963455162554,300.2830577143194,298.0696079636691,300.2830577551355,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,11.600000000000001,297.6861708098115,299.7788510676609,297.6861457023577,299.77885110644735,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,11.700000000000001,297.3240582576786,299.3018724921087,297.32403456216167,299.3018725289643,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,11.8,296.98230795192575,298.85076653909067,296.98228560422996,298.8507665741151,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,11.9,296.6599951173777,298.42424773462074,296.6599740576676,298.42424776791404,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,12.0,296.3562567029422,298.0211008437993,296.3562368754593,298.0211008754614,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,12.100000000000001,296.0702884542333,297.64018075317847,296.0702698070607,297.6401807833085,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,12.200000000000001,295.80134152358295,297.28041193213437,295.80132400838016,297.28041196083,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,12.3,295.54871864935956,296.94078743938655,295.5487022210704,296.9407874667434,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,12.4,295.3117699468023,296.6203674484001,295.3117545633394,296.62036747451094,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,12.5,295.08988836238876,296.31827727317227,295.089873984299,296.31827729812636,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,12.600000000000001,294.882504852724,296.03370488559,294.8824914428397,296.03370490947236,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,12.700000000000001,294.68908335746147,295.765897925445,294.68907088054266,295.7658979483357,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,12.8,294.50911564310394,295.5141602155,294.5091040654777,295.51416023747333,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,12.9,294.3421161012197,295.277847805046,294.34210539042215,295.2778478261702,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,13.0,294.1876165896348,295.05636457765974,294.1876067140627,295.0563645979961,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,13.100000000000001,294.0451614085213,294.8491574705102,294.04515233709975,294.84915749011276,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,13.200000000000001,293.9143025048593,294.655711364075,293.91429420673114,294.65571138299015,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,13.3,293.7945949980403,294.4755437120651,293.79458744228475,294.47554373033137,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,13.4,293.6855931162998,294.3081989918612,293.68558627168517,294.30819900950905,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,13.5,293.58684662847645,294.15324306441653,293.5868404632523,294.15324308146836,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,13.600000000000001,293.49789784746935,294.01025753989654,293.49789232920347,294.010257556367,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,13.700000000000001,293.41827927185375,293.878834252373,293.4182743673169,293.878834268269,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,13.8,293.3475119196841,293.7585699524318,293.3475075947852,293.75856996775326,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,13.9,293.28510439369717,293.6490613363021,293.28510061347157,293.64906135104263,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,14.0,293.2305526997955,293.5499005500227,293.2305494284446,293.54990056417023,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,14.100000000000001,293.18334081992924,293.4606713504944,293.1833380209113,293.4606713640329,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,14.200000000000001,293.14294201287,293.3809461847605,293.14293964903675,293.3809461976715,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,14.3,293.1088207793417,293.31028455596424,293.10881881311303,293.31028456822946,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,14.4,293.0804353775105,293.2482331250893,293.0804337710752,293.24823313669395,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,14.5,293.0572407145376,293.1943281491353,293.05723943006257,293.1943281600748,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,14.600000000000001,293.03869136226206,293.148102705666,293.038690362073,293.14810271597395,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,14.700000000000001,293.02424416323026,293.1091134266404,293.02424340981236,293.10911343651156,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,14.8,293.0133582600249,293.07705369346417,293.01335771517745,293.0770537036881,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,14.9,293.00548298732167,293.05217116437353,293.00548260812224,293.0521711774624,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,15.0,293.0,293.03647701863474,293.0000000025685,293.0364770409911,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
