cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,11.9,293.0000010626236,293.0000001439636,293.00000106267044,293.00000014396363,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,12.0,293.00000064657814,293.0000000875158,293.0000006466071,293.00000008751584,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,12.100000000000001,293.00000039182146,293.0000000536291,293.0000003918392,293.0000000536291,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,12.200000000000001,293.0000002363815,293.00000003336095,293.00000023639234,293.00000003336095,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,12.3,293.0000001426864,293.00000002123994,293.0000001426929,293.00000002123994,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,12.4,293.00000008659316,293.0000000139058,293.000000086597,293.0000000139058,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,12.5,293.00000005315894,293.00000000964855,293.0000000531613,293.00000000964855,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,12.600000000000001,293.000000033527,293.0000000067104,293.00000003352835,293.0000000067104,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,12.700000000000001,293.0000000218909,293.00000000487125,293.0000000218917,293.00000000487125,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,12.8,293.0000000146181,293.000000003621,293.0000000146186,293.000000003621,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,12.9,293.0000000098559,293.0000000029351,293.00000000985625,293.0000000029351,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,13.0,293.0000000076404,293.0000000022472,293.00000000764055,293.0000000022472,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,13.100000000000001,293.00000000717506,293.00000000155717,293.0000000071751,293.00000000155717,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,13.200000000000001,293.0000000067653,293.00000000086504,293.00000000676533,293.00000000086504,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,13.3,293.0000000063555,293.00000000017064,293.00000000635555,293.00000000017064,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,13.4,293.0000000059457,293.0,293.00000000594576,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,13.5,293.0000000055359,293.0,293.000000005536,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,13.600000000000001,293.00000000512614,293.0,293.0000000051262,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,13.700000000000001,293.00000000471636,293.0,293.0000000047164,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,13.8,293.00000000430657,293.0,293.0000000043066,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,13.9,293.0000000038968,293.0,293.00000000389684,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,14.0,293.000000003487,293.0,293.00000000348706,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,14.100000000000001,293.0000000030772,293.0,293.0000000030773,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,14.200000000000001,293.00000000266743,293.0,293.0000000026675,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,14.3,293.00000000225765,293.0,293.0000000022577,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,14.4,293.00000000184787,293.0,293.0000000018479,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,14.5,293.0000000014381,293.0,293.00000000143814,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,14.600000000000001,293.0000000010283,293.0,293.00000000102835,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,14.700000000000001,293.0000000006185,293.0,293.00000000061857,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,14.8,293.00000000020873,293.0,293.0000000002088,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,14.9,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,15.0,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
