cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,11.9,309.67627199664344,309.6764570902077,309.67627202296507,309.6764571702475,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.0,308.65603153181576,308.6562090054123,308.6560315570538,308.65620908215703,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.100000000000001,307.68966568786357,307.6898357244572,307.68966571204396,307.689835797986,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.200000000000001,306.7749168502267,306.77507963598237,306.774916873376,306.77507970637566,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.3,305.9095839209857,305.9097396449217,305.90958394313077,305.9097397122612,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.4,305.0915231830704,305.0916720366607,305.09152320423846,305.09167210102936,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.5,304.3186490419927,304.31879121872385,304.31864906221125,304.31879128020523,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.600000000000001,303.5889346369578,303.58907033186864,303.58893465625454,303.5890703905471,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.700000000000001,302.90041231583194,302.9005417250652,302.90041233423483,302.90054178102554,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.8,302.25117396990134,302.2512972902464,302.2511739874384,302.25129734357375,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.9,301.6393712271789,301.6394886555813,301.63937124387803,301.63948870636085,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.0,301.0632155038848,301.06332723700666,301.063215519774,301.0633272853234,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.100000000000001,300.5209779162665,300.5210841500409,300.52097793137364,300.52108419597954,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.200000000000001,300.0109890560134,300.0110899851783,300.01098907036624,300.01109002882305,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.3,299.5316386336563,299.5317344513689,299.53163864728225,299.5317344928033,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.4,299.0813749961085,299.0814658935538,299.08137500903473,299.08146593286057,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.5,298.658704524677,298.65879069067654,298.6587045369304,298.6587907279373,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.600000000000001,298.26219092224244,298.2622725429515,298.26219093384947,298.2622725782468,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.700000000000001,297.8904544019549,297.8905316606577,297.8904544129416,297.8905316940667,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.8,297.5421708103869,297.5422438876358,297.542170820779,297.54224391923657,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.9,297.2160708057579,297.2161398811892,297.2160708155809,297.2161399110595,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.0,296.91093957957025,296.9110048399276,296.91093958885074,296.9110048681482,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.100000000000001,296.62561899110494,296.6256806595368,296.6256189998746,296.62568068620425,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.200000000000001,296.3590186039762,296.3590770350558,296.3590186122854,296.35907706032367,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.3,296.1101554965708,296.1102114425236,296.1101555045264,296.11021146671766,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.4,295.8782748206865,295.8783300600973,295.8782748285411,295.8783300839876,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.5,295.66316112387324,295.66321963676234,295.6631611321926,295.66321966207107,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.600000000000001,295.46580649050065,295.46587594374137,295.465806500375,295.46587597378425,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.700000000000001,295.28953022095754,295.28962236008476,295.28953023405785,295.2896223999382,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.8,295.14121863993995,295.14134589551105,295.1412186580357,295.14134595054355,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.9,295.0315353362196,295.0317022475548,295.0315353599581,295.0317023197222,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,15.0,294.97252579644424,294.9727201452693,294.97252582408777,294.9727202292894,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
