x, Tf, Ts , Tf* , Ts*
0.1925,293.0,293.0,293.0,293.0
0.19260000000000002,293.0,293.0,293.0,293.0
0.1927,293.0,293.0,293.0,293.0
0.1928,293.0,293.0,293.0,293.0
0.19290000000000002,293.0,293.0,293.0,293.0
0.193,293.0,293.0,293.0,293.0
0.19310000000000002,293.0,293.0,293.0,293.0
0.1932,293.0,293.0,293.0,293.0
0.1933,293.0,293.0,293.0,293.0
0.19340000000000002,293.0,293.0,293.0,293.0
0.1935,293.0,293.0,293.0,293.0
0.19360000000000002,293.0,293.0,293.0,293.0
0.1937,293.0,293.0,293.0,293.0
0.1938,293.0,293.0,293.0,293.0
0.19390000000000002,293.0,293.0,293.0,293.0
0.194,293.0,293.0,293.0,293.0
0.19410000000000002,293.0,293.0,293.0,293.0
0.1942,293.0,293.0,293.0,293.0
0.1943,293.0,293.0,293.0,293.0
0.19440000000000002,293.0,293.0,293.0,293.0
0.1945,293.0,293.0,293.0,293.0
0.19460000000000002,293.0,293.0,293.0,293.0
0.1947,293.0,293.0,293.0,293.0
0.1948,293.0,293.0,293.0,293.0
0.19490000000000002,293.0,293.0,293.0,293.0
0.195,293.0,293.0,293.0,293.0
0.1951,293.0,293.0,293.0,293.0
0.1952,293.0,293.0,293.0,293.0
0.1953,293.0,293.0,293.0,293.0
0.19540000000000002,293.0,293.0,293.0,293.0
0.1955,293.0,293.0,293.0,293.0
0.1956,293.0,293.0,293.0,293.0
0.1957,293.0,293.0,293.0,293.0
0.1958,293.0,293.0,293.0,293.0
0.19590000000000002,293.0,293.0,293.0,293.0
0.196,293.0,293.0,293.0,293.0
0.1961,293.0,293.0,293.0,293.0
0.1962,293.0,293.0,293.0,293.0
0.1963,293.0,293.0,293.0,293.0
0.19640000000000002,293.0,293.0,293.0,293.0
0.1965,293.0,293.0,293.0,293.0
0.1966,293.0,293.0,293.0,293.0
0.1967,293.0,293.0,293.0,293.0
0.1968,293.0,293.0,293.0,293.0
0.19690000000000002,293.0,293.0,293.0,293.0
0.197,293.0,293.0,293.0,293.0
0.1971,293.0,293.0,293.0,293.0
0.19720000000000001,293.0,293.0,293.0,293.0
0.1973,293.0,293.0,293.0,293.0
0.19740000000000002,293.0,293.0,293.0,293.0
0.1975,293.0,293.0,293.0,293.0
0.1976,293.0,293.0,293.0,293.0
0.19770000000000001,293.0,293.0,293.0,293.0
0.1978,293.0,293.0,293.0,293.0
0.19790000000000002,293.0,293.0,293.0,293.0
0.198,293.0,293.0,293.0,293.0
0.1981,293.0,293.0,293.0,293.0
0.19820000000000002,293.0,293.0,293.0,293.0
0.1983,293.0,293.0,293.0,293.0
0.19840000000000002,293.0,293.0,293.0,293.0
0.1985,293.0,293.0,293.0,293.0
0.1986,293.0,293.0,293.0,293.0
0.19870000000000002,293.0,293.0,293.0,293.0
0.1988,293.0,293.0,293.0,293.0
0.19890000000000002,293.0,293.0,293.0,293.0
0.199,293.0,293.0,293.0,293.0
0.1991,293.0,293.0,293.0,293.0
0.19920000000000002,293.0,293.0,293.0,293.0
0.1993,293.0,293.0,293.0,293.0
0.19940000000000002,293.0,293.0,293.0,293.0
0.1995,293.0,293.0,293.0,293.0
0.1996,293.0,293.0,293.0,293.0
0.19970000000000002,293.0,293.0,293.0,293.0
0.1998,293.0,293.0,293.0,293.0
0.19990000000000002,293.0,293.0,293.0,293.0
0.2,293.0,293.0,293.0,293.0
0.2001,293.0,293.0,293.0,293.0
0.20020000000000002,293.0,293.0,293.0,293.0
0.2003,293.0,293.0,293.0,293.0
0.20040000000000002,293.0,293.0,293.0,293.0
0.2005,293.0,293.0,293.0,293.0
0.2006,293.0,293.0,293.0,293.0
0.20070000000000002,293.0,293.0,293.0,293.0
0.2008,293.0,293.0,293.0,293.0
0.20090000000000002,293.0,293.0,293.0,293.0
0.201,293.0,293.0,293.0,293.0
0.2011,293.0,293.0,293.0,293.0
0.20120000000000002,293.0,293.0,293.0,293.0
0.2013,293.0,293.0,293.0,293.0
0.20140000000000002,293.0,293.0,293.0,293.0
0.2015,293.0,293.0,293.0,293.0
0.2016,293.0,293.0,293.0,293.0
0.20170000000000002,293.0,293.0,293.0,293.0
0.2018,293.0,293.0,293.0,293.0
0.2019,293.0,293.0,293.0,293.0
0.202,293.0,293.0,293.0,293.0
0.2021,293.0,293.0,293.0,293.0
0.20220000000000002,293.0,293.0,293.0,293.0
0.2023,293.0,293.0,293.0,293.0
0.2024,293.0,293.0,293.0,293.0
0.2025,293.0,293.0,293.0,293.0
0.2026,293.0,293.0,293.0,293.0
0.20270000000000002,293.0,293.0,293.0,293.0
0.2028,293.0,293.0,293.0,293.0
0.2029,293.0,293.0,293.0,293.0
0.203,293.0,293.0,293.0,293.0
0.2031,293.0,293.0,293.0,293.0
0.20320000000000002,293.0,293.0,293.0,293.0
0.2033,293.0,293.0,293.0,293.0
0.2034,293.0,293.0,293.0,293.0
0.20350000000000001,293.0,293.0,293.0,293.0
0.2036,293.0,293.0,293.0,293.0
0.20370000000000002,293.0,293.0,293.0,293.0
0.2038,293.0,293.0,293.0,293.0
0.2039,293.0,293.0,293.0,293.0
0.20400000000000001,293.0,293.0,293.0,293.0
0.2041,293.0,293.0,293.0,293.0
0.20420000000000002,293.0,293.0,293.0,293.0
0.2043,293.0,293.0,293.0,293.0
0.2044,293.0,293.0,293.0,293.0
0.20450000000000002,293.0,293.0,293.0,293.0
0.2046,293.0,293.0,293.0,293.0
0.20470000000000002,293.0,293.0,293.0,293.0
0.2048,293.0,293.0,293.0,293.0
0.2049,293.0,293.0,293.0,293.0
0.20500000000000002,293.0,293.0,293.0,293.0
0.2051,293.0,293.0,293.0,293.0
0.20520000000000002,293.0,293.0,293.0,293.0
0.2053,293.0,293.0,293.0,293.0
0.2054,293.0,293.0,293.0,293.0
0.20550000000000002,293.0,293.0,293.0,293.0
0.2056,293.0,293.0,293.0,293.0
0.20570000000000002,293.0,293.0,293.0,293.0
0.2058,293.0,293.0,293.0,293.0
0.2059,293.0,293.0,293.0,293.0
0.20600000000000002,293.0,293.0,293.0,293.0
0.2061,293.0,293.0,293.0,293.0
0.20620000000000002,293.0,293.0,293.0,293.0
0.2063,293.0,293.0,293.0,293.0
0.2064,293.0,293.0,293.0,293.0
0.20650000000000002,293.0,293.0,293.0,293.0
0.2066,293.0,293.0,293.0,293.0
0.20670000000000002,293.0,293.0,293.0,293.0
0.2068,293.0,293.0,293.0,293.0
0.2069,293.0,293.0,293.0,293.0
0.20700000000000002,293.0,293.0,293.0,293.0
0.2071,293.0,293.0,293.0,293.0
0.20720000000000002,293.0,293.0,293.0,293.0
0.2073,293.0,293.0,293.0,293.0
0.2074,293.0,293.0,293.0,293.0
0.20750000000000002,293.0,293.0,293.0,293.0
0.2076,293.0,293.0,293.0,293.0
0.20770000000000002,293.0,293.0,293.0,293.0
0.2078,293.0,293.0,293.0,293.0
0.2079,293.0,293.0,293.0,293.0
0.20800000000000002,293.0,293.0,293.0,293.0
0.2081,293.0,293.0,293.0,293.0
0.2082,293.0,293.0,293.0,293.0
0.2083,293.0,293.0,293.0,293.0
0.2084,293.0,293.0,293.0,293.0
0.20850000000000002,293.0,293.0,293.0,293.0
0.2086,293.0,293.0,293.0,293.0
0.2087,293.0,293.0,293.0,293.0
0.2088,293.0,293.0,293.0,293.0
0.2089,293.0,293.0,293.0,293.0
0.20900000000000002,293.0,293.0,293.0,293.0
0.2091,293.0,293.0,293.0,293.0
0.2092,293.0,293.0,293.0,293.0
0.2093,293.0,293.0,293.0,293.0
0.2094,293.0,293.0,293.0,293.0
0.20950000000000002,293.0,293.0,293.0,293.0
0.2096,293.0,293.0,293.0,293.0
0.2097,293.0,293.0,293.0,293.0
0.20980000000000001,293.0,293.0,293.0,293.0
0.2099,293.0,293.0,293.0,293.0
0.21000000000000002,293.0,293.0,293.0,293.0
0.2101,293.0,293.0,293.0,293.0
0.2102,293.0,293.0,293.0,293.0
0.21030000000000001,293.0,293.0,293.0,293.0
0.2104,293.0,293.0,293.0,293.0
0.21050000000000002,293.0,293.0,293.0,293.0
0.2106,293.0,293.0,293.0,293.0
0.2107,293.0,293.0,293.0,293.0
0.21080000000000002,293.0,293.0,293.0,293.0
0.2109,293.0,293.0,293.0,293.0
0.21100000000000002,293.0,293.0,293.0,293.0
0.2111,293.0,293.0,293.0,293.0
0.2112,293.0,293.0,293.0,293.0
0.21130000000000002,293.0,293.0,293.0,293.0
0.2114,293.0,293.0,293.0,293.0
0.21150000000000002,293.0,293.0,293.0,293.0
0.2116,293.0,293.0,293.0,293.0
0.2117,293.0,293.0,293.0,293.0
0.21180000000000002,293.0,293.0,293.0,293.0
0.2119,293.0,293.0,293.0,293.0
0.21200000000000002,293.0,293.0,293.0,293.0
0.2121,293.0,293.0,293.0,293.0
0.2122,293.0,293.0,293.0,293.0
0.21230000000000002,293.0,293.0,293.0,293.0
0.2124,293.0,293.0,293.0,293.0
0.21250000000000002,293.0,293.0,293.0,293.0
0.2126,293.0,293.0,293.0,293.0
0.2127,293.0,293.0,293.0,293.0
0.21280000000000002,293.0,293.0,293.0,293.0
0.2129,293.0,293.0,293.0,293.0
0.21300000000000002,293.0,293.0,293.0,293.0
0.2131,293.0,293.0,293.0,293.0
0.2132,293.0,293.0,293.0,293.0
0.21330000000000002,293.0,293.0,293.0,293.0
0.2134,293.0,293.0,293.0,293.0
0.21350000000000002,293.0,293.0,293.0,293.0
0.2136,293.0,293.0,293.0,293.0
0.2137,293.0,293.0,293.0,293.0
0.21380000000000002,293.0,293.0,293.0,293.0
0.2139,293.0,293.0,293.0,293.0
0.21400000000000002,293.0,293.0,293.0,293.0
0.2141,293.0,293.0,293.0,293.0
0.2142,293.0,293.0,293.0,293.0
0.21430000000000002,293.0,293.0,293.0,293.0
0.2144,293.0,293.0,293.0,293.0
0.21450000000000002,293.0,293.0,293.0,293.0
0.2146,293.0,293.0,293.0,293.0
0.2147,293.0,293.0,293.0,293.0
0.21480000000000002,293.0,293.0,293.0,293.0
0.2149,293.0,293.0,293.0,293.0
0.215,293.0,293.0,293.0,293.0
0.2151,293.0,293.0,293.0,293.0
0.2152,293.0,293.0,293.0,293.0
0.21530000000000002,293.0,293.0,293.0,293.0
0.2154,293.0,293.0,293.0,293.0
0.2155,293.0,293.0,293.0,293.0
0.2156,293.0,293.0,293.0,293.0
0.2157,293.0,293.0,293.0,293.0
0.21580000000000002,293.0,293.0,293.0,293.0
0.2159,293.0,293.0,293.0,293.0
0.216,293.0,293.0,293.0,293.0
0.21610000000000001,293.0,293.0,293.0,293.0
0.2162,293.0,293.0,293.0,293.0
0.21630000000000002,293.0,293.0,293.0,293.0
0.2164,293.0,293.0,293.0,293.0
0.2165,293.0,293.0,293.0,293.0
0.21660000000000001,293.0,293.0,293.0,293.0
0.2167,293.0,293.0,293.0,293.0
0.21680000000000002,293.0,293.0,293.0,293.0
0.2169,293.0,293.0,293.0,293.0
0.217,293.0,293.0,293.0,293.0
0.21710000000000002,293.0,293.0,293.0,293.0
0.2172,293.0,293.0,293.0,293.0
0.21730000000000002,293.0,293.0,293.0,293.0
0.2174,293.0,293.0,293.0,293.0
0.2175,293.0,293.0,293.0,293.0
0.21760000000000002,293.0,293.0,293.0,293.0
0.2177,293.0,293.0,293.0,293.0
0.21780000000000002,293.0,293.0,293.0,293.0
0.2179,293.0,293.0,293.0,293.0
0.218,293.0,293.0,293.0,293.0
0.21810000000000002,293.0,293.0,293.0,293.0
0.2182,293.0,293.0,293.0,293.0
0.21830000000000002,293.0,293.0,293.0,293.0
0.2184,293.0,293.0,293.0,293.0
0.2185,293.0,293.0,293.0,293.0
0.21860000000000002,293.0,293.0,293.0,293.0
0.2187,293.0,293.0,293.0,293.0
0.21880000000000002,293.0,293.0,293.0,293.0
0.2189,293.0,293.0,293.0,293.0
0.219,293.0,293.0,293.0,293.0
0.21910000000000002,293.0,293.0,293.0,293.0
0.2192,293.0,293.0,293.0,293.0
0.21930000000000002,293.0,293.0,293.0,293.0
0.2194,293.0,293.0,293.0,293.0
0.2195,293.0,293.0,293.0,293.0
0.21960000000000002,293.0,293.0,293.0,293.0
0.2197,293.0,293.0,293.0,293.0
0.21980000000000002,293.0,293.0,293.0,293.0
0.2199,293.0,293.0,293.0,293.0
0.22,293.0,293.0,293.0,293.0
0.22010000000000002,293.0,293.0,293.0,293.0
0.2202,293.0,293.0,293.0,293.0
0.22030000000000002,293.0,293.0,293.0,293.0
0.2204,293.0,293.0,293.0,293.0
0.2205,293.0,293.0,293.0,293.0
0.22060000000000002,293.0,293.0,293.0,293.0
0.2207,293.0,293.0,293.0,293.0
0.22080000000000002,293.0,293.0,293.0,293.0
0.2209,293.0,293.0,293.0,293.0
0.221,293.0,293.0,293.0,293.0
0.22110000000000002,293.0,293.0,293.0,293.0
0.2212,293.0,293.0,293.0,293.0
0.22130000000000002,293.0,293.0,293.0,293.0
0.2214,293.0,293.0,293.0,293.0
0.2215,293.0,293.0,293.0,293.0
0.22160000000000002,293.0,293.0,293.0,293.0
0.2217,293.0,293.0,293.0,293.0
0.2218,293.0,293.0,293.0,293.0
0.22190000000000001,293.0,293.0,293.0,293.0
0.222,293.0,293.0,293.0,293.0
0.22210000000000002,293.0,293.0,293.0,293.0
0.2222,293.0,293.0,293.0,293.0
0.2223,293.0,293.0,293.0,293.0
0.22240000000000001,293.0,293.0,293.0,293.0
0.2225,293.0,293.0,293.0,293.0
0.22260000000000002,293.0,293.0,293.0,293.0
0.2227,293.0,293.0,293.0,293.0
0.2228,293.0,293.0,293.0,293.0
0.22290000000000001,293.0,293.0,293.0,293.0
0.223,293.0,293.0,293.0,293.0
0.22310000000000002,293.0,293.0,293.0,293.0
0.2232,293.0,293.0,293.0,293.0
0.2233,293.0,293.0,293.0,293.0
0.22340000000000002,293.0,293.0,293.0,293.0
0.2235,293.0,293.0,293.0,293.0
0.22360000000000002,293.0,293.0,293.0,293.0
0.2237,293.0,293.0,293.0,293.0
0.2238,293.0,293.0,293.0,293.0
0.22390000000000002,293.0,293.0,293.0,293.0
0.224,293.0,293.0,293.0,293.0
0.22410000000000002,293.0,293.0,293.0,293.0
0.2242,293.0,293.0,293.0,293.0
0.2243,293.0,293.0,293.0,293.0
0.22440000000000002,293.0,293.0,293.0,293.0
0.2245,293.0,293.0,293.0,293.0
0.22460000000000002,293.0,293.0,293.0,293.0
0.2247,293.0,293.0,293.0,293.0
0.2248,293.0,293.0,293.0,293.0
0.22490000000000002,293.0,293.0,293.0,293.0
0.225,293.0,293.0,293.0,293.0
0.22510000000000002,293.0,293.0,293.0,293.0
0.2252,293.0,293.0,293.0,293.0
0.2253,293.0,293.0,293.0,293.0
0.22540000000000002,293.0,293.0,293.0,293.0
0.2255,293.0,293.0,293.0,293.0
0.22560000000000002,293.0,293.0,293.0,293.0
0.2257,293.0,293.0,293.0,293.0
0.2258,293.0,293.0,293.0,293.0
0.22590000000000002,293.0,293.0,293.0,293.0
0.226,293.0,293.0,293.0,293.0
0.22610000000000002,293.0,293.0,293.0,293.0
0.2262,293.0,293.0,293.0,293.0
0.2263,293.0,293.0,293.0,293.0
0.22640000000000002,293.0,293.0,293.0,293.0
0.2265,293.0,293.0,293.0,293.0
0.22660000000000002,293.0,293.0,293.0,293.0
0.2267,293.0,293.0,293.0,293.0
0.2268,293.0,293.0,293.0,293.0
0.22690000000000002,293.0,293.0,293.0,293.0
0.227,293.0,293.0,293.0,293.0
0.22710000000000002,293.0,293.0,293.0,293.0
0.2272,293.0,293.0,293.0,293.0
0.2273,293.0,293.0,293.0,293.0
0.22740000000000002,293.0,293.0,293.0,293.0
0.2275,293.0,293.0,293.0,293.0
0.22760000000000002,293.0,293.0,293.0,293.0
0.2277,293.0,293.0,293.0,293.0
0.2278,293.0,293.0,293.0,293.0
0.22790000000000002,293.0,293.0,293.0,293.0
0.228,293.0,293.0,293.0,293.0
0.2281,293.0,293.0,293.0,293.0
0.22820000000000001,293.0,293.0,293.0,293.0
0.2283,293.0,293.0,293.0,293.0
0.22840000000000002,293.0,293.0,293.0,293.0
0.2285,293.0,293.0,293.0,293.0
0.2286,293.0,293.0,293.0,293.0
0.22870000000000001,293.0,293.0,293.0,293.0
0.2288,293.0,293.0,293.0,293.0
0.22890000000000002,293.0,293.0,293.0,293.0
0.229,293.0,293.0,293.0,293.0
0.2291,293.0,293.0,293.0,293.0
0.22920000000000001,293.0,293.0,293.0,293.0
0.2293,293.0,293.0,293.0,293.0
0.22940000000000002,293.0,293.0,293.0,293.0
0.2295,293.0,293.0,293.0,293.0
0.2296,293.0,293.0,293.0,293.0
0.22970000000000002,293.0,293.0,293.0,293.0
0.2298,293.0,293.0,293.0,293.0
0.22990000000000002,293.0,293.0,293.0,293.0
0.23,293.0,293.0,293.0,293.0
0.2301,293.0,293.0,293.0,293.0
0.23020000000000002,293.0,293.0,293.0,293.0
0.2303,293.0,293.0,293.0,293.0
0.23040000000000002,293.0,293.0,293.0,293.0
0.2305,293.0,293.0,293.0,293.0
0.2306,293.0,293.0,293.0,293.0
0.23070000000000002,293.0,293.0,293.0,293.0
0.2308,293.0,293.0,293.0,293.0
0.23090000000000002,293.0,293.0,293.0,293.0
0.231,293.0,293.0,293.0,293.0
0.2311,293.0,293.0,293.0,293.0
0.23120000000000002,293.0,293.0,293.0,293.0
0.2313,293.0,293.0,293.0,293.0
0.23140000000000002,293.0,293.0,293.0,293.0
0.2315,293.0,293.0,293.0,293.0
0.2316,293.0,293.0,293.0,293.0
0.23170000000000002,293.0,293.0,293.0,293.0
0.2318,293.0,293.0,293.0,293.0
0.23190000000000002,293.0,293.0,293.0,293.0
0.232,293.0,293.0,293.0,293.0
0.2321,293.0,293.0,293.0,293.0
0.23220000000000002,293.0,293.0,293.0,293.0
0.2323,293.0,293.0,293.0,293.0
0.23240000000000002,293.0,293.0,293.0,293.0
0.2325,293.0,293.0,293.0,293.0
0.2326,293.0,293.0,293.0,293.0
0.23270000000000002,293.0,293.0,293.0,293.0
0.2328,293.0,293.0,293.0,293.0
0.23290000000000002,293.0,293.0,293.0,293.0
0.233,293.0,293.0,293.0,293.0
0.2331,293.0,293.0,293.0,293.0
0.23320000000000002,293.0,293.0,293.0,293.0
0.2333,293.0,293.0,293.0,293.0
0.23340000000000002,293.0,293.0,293.0,293.0
0.2335,293.0,293.0,293.0,293.0
0.2336,293.0,293.0,293.0,293.0
0.23370000000000002,293.0,293.0,293.0,293.0
0.2338,293.0,293.0,293.0,293.0
0.23390000000000002,293.0,293.0,293.0,293.0
0.234,293.0,293.0,293.0,293.0
0.2341,293.0,293.0,293.0,293.0
0.23420000000000002,293.0,293.0,293.0,293.0
0.2343,293.0,293.0,293.0,293.0
0.23440000000000003,293.0,293.0,293.0,293.0
0.23450000000000001,293.0,293.0,293.0,293.0
0.2346,293.0,293.0,293.0,293.0
0.23470000000000002,293.0,293.0,293.0,293.0
0.2348,293.0,293.0,293.0,293.0
0.2349,293.0,293.0,293.0,293.0
0.23500000000000001,293.0,293.0,293.0,293.0
0.2351,293.0,293.0,293.0,293.0
0.23520000000000002,293.0,293.0,293.0,293.0
0.2353,293.0,293.0,293.0,293.0
0.2354,293.0,293.0,293.0,293.0
0.23550000000000001,293.0,293.0,293.0,293.0
0.2356,293.0,293.0,293.0,293.0
0.23570000000000002,293.0,293.0,293.0,293.0
0.2358,293.0,293.0,293.0,293.0
0.2359,293.0,293.0,293.0,293.0
0.23600000000000002,293.0,293.0,293.0,293.0
0.2361,293.0,293.0,293.0,293.0
0.23620000000000002,293.0,293.0,293.0,293.0
0.2363,293.0,293.0,293.0,293.0
0.2364,293.0,293.0,293.0,293.0
0.23650000000000002,293.0,293.0,293.0,293.0
0.2366,293.0,293.0,293.0,293.0
0.23670000000000002,293.0,293.0,293.0,293.0
0.2368,293.0,293.0,293.0,293.0
0.2369,293.0,293.0,293.0,293.0
0.23700000000000002,293.0,293.0,293.0,293.0
0.2371,293.0,293.0,293.0,293.0
0.23720000000000002,293.0,293.0,293.0,293.0
0.2373,293.0,293.0,293.0,293.0
0.2374,293.0,293.0,293.0,293.0
0.23750000000000002,293.0,293.0,293.0,293.0
0.2376,293.0,293.0,293.0,293.0
0.23770000000000002,293.0,293.0,293.0,293.0
0.2378,293.0,293.0,293.0,293.0
0.2379,293.0,293.0,293.0,293.0
0.23800000000000002,293.0,293.0,293.0,293.0
0.2381,293.0,293.0,293.0,293.0
0.23820000000000002,293.0,293.0,293.0,293.0
0.2383,293.0,293.0,293.0,293.0
0.2384,293.0,293.0,293.0,293.0
0.23850000000000002,293.0,293.0,293.0,293.0
0.2386,293.0,293.0,293.0,293.0
0.23870000000000002,293.0,293.0,293.0,293.0
0.2388,293.0,293.0,293.0,293.0
0.2389,293.0,293.0,293.0,293.0
0.23900000000000002,293.0,293.0,293.0,293.0
0.2391,293.0,293.0,293.0,293.0
0.23920000000000002,293.0,293.0,293.0,293.0
0.2393,293.0,293.0,293.0,293.0
0.2394,293.0,293.0,293.0,293.0
0.23950000000000002,293.0,293.0,293.0,293.0
0.2396,293.0,293.0,293.0,293.0
0.23970000000000002,293.0,293.0,293.0,293.0
0.2398,293.0,293.0,293.0,293.0
0.2399,293.0,293.0,293.0,293.0
0.24000000000000002,293.0,293.0,293.0,293.0
0.2401,293.0,293.0,293.0,293.0
0.24020000000000002,293.0,293.0,293.0,293.0
0.2403,293.0,293.0,293.0,293.0
0.2404,293.0,293.0,293.0,293.0
0.24050000000000002,293.0,293.0,293.0,293.0
0.2406,293.0,293.0,293.0,293.0
0.24070000000000003,293.0,293.0,293.0,293.0
0.24080000000000001,293.0,293.0,293.0,293.0
0.2409,293.0,293.0,293.0,293.0
0.24100000000000002,293.0,293.0,293.0,293.0
0.2411,293.0,293.0,293.0,293.0
0.2412,293.0,293.0,293.0,293.0
0.24130000000000001,293.0,293.0,293.0,293.0
0.2414,293.0,293.0,293.0,293.0
0.24150000000000002,293.0,293.0,293.0,293.0
0.2416,293.0,293.0,293.0,293.0
0.2417,293.0,293.0,293.0,293.0
0.24180000000000001,293.0,293.0,293.0,293.0
0.2419,293.0,293.0,293.0,293.0
0.24200000000000002,293.0,293.0,293.0,293.0
0.2421,293.0,293.0,293.0,293.0
0.2422,293.0,293.0,293.0,293.0
0.24230000000000002,293.0,293.0,293.0,293.0
0.2424,293.0,293.0,293.0,293.0
0.24250000000000002,293.0,293.0,293.0,293.0
0.2426,293.0,293.0,293.0,293.0
0.2427,293.0,293.0,293.0,293.0
0.24280000000000002,293.0,293.0,293.0,293.0
0.2429,293.0,293.0,293.0,293.0
0.24300000000000002,293.0,293.0,293.0,293.0
0.2431,293.0,293.0,293.0,293.0
0.2432,293.0,293.0,293.0,293.0
0.24330000000000002,293.0,293.0,293.0,293.0
0.2434,293.0,293.0,293.0,293.0
0.24350000000000002,293.0,293.0,293.0,293.0
0.2436,293.0,293.0,293.0,293.0
0.2437,293.0,293.0,293.0,293.0
0.24380000000000002,293.0,293.0,293.0,293.0
0.2439,293.0,293.0,293.0,293.0
0.24400000000000002,293.0,293.0,293.0,293.0
0.2441,293.0,293.0,293.0,293.0
0.2442,293.0,293.0,293.0,293.0
0.24430000000000002,293.0,293.0,293.0,293.0
0.2444,293.0,293.0,293.0,293.0
0.24450000000000002,293.0,293.0,293.0,293.0
0.2446,293.0,293.0,293.0,293.0
0.2447,293.0,293.0,293.0,293.0
0.24480000000000002,293.0,293.0,293.0,293.0
0.2449,293.0,293.0,293.0,293.0
0.24500000000000002,293.0,293.0,293.0,293.0
0.2451,293.0,293.0,293.0,293.0
0.2452,293.0,293.0,293.0,293.0
0.24530000000000002,293.0,293.0,293.0,293.0
0.2454,293.0,293.0,293.0,293.0
0.24550000000000002,293.0,293.0,293.0,293.0
0.2456,293.0,293.0,293.0,293.0
0.2457,293.0,293.0,293.0,293.0
0.24580000000000002,293.0,293.0,293.0,293.0
0.2459,293.0,293.0,293.0,293.0
0.24600000000000002,293.0,293.0,293.0,293.0
0.2461,293.0,293.0,293.0,293.0
0.2462,293.0,293.0,293.0,293.0
0.24630000000000002,293.0,293.0,293.0,293.0
0.2464,293.0,293.0,293.0,293.0
0.24650000000000002,293.0,293.0,293.0,293.0
0.2466,293.0,293.0,293.0,293.0
0.2467,293.0,293.0,293.0,293.0
0.24680000000000002,293.0,293.0,293.0,293.0
0.2469,293.0,293.0,293.0,293.0
0.24700000000000003,293.0,293.0,293.0,293.0
0.24710000000000001,293.0,293.0,293.0,293.0
0.2472,293.0,293.0,293.0,293.0
0.24730000000000002,293.0,293.0,293.0,293.0
0.2474,293.0,293.0,293.0,293.0
0.24750000000000003,293.0,293.0,293.0,293.0
0.24760000000000001,293.0,293.0,293.0,293.0
0.2477,293.0,293.0,293.0,293.0
0.24780000000000002,293.0,293.0,293.0,293.0
0.2479,293.0,293.0,293.0,293.0
0.248,293.0,293.0,293.0,293.0
0.24810000000000001,293.0,293.0,293.0,293.0
0.2482,293.0,293.0,293.0,293.0
0.24830000000000002,293.0,293.0,293.0,293.0
0.2484,293.0,293.0,293.0,293.0
0.2485,293.0,293.0,293.0,293.0
0.24860000000000002,293.0,293.0,293.0,293.0
0.2487,293.0,293.0,293.0,293.0
0.24880000000000002,293.0,293.0,293.0,293.0
0.2489,293.0,293.0,293.0,293.0
0.249,293.0,293.0,293.0,293.0
0.24910000000000002,293.0,293.0,293.0,293.0
0.2492,293.0,293.0,293.0,293.0
0.24930000000000002,293.0,293.0,293.0,293.0
0.2494,293.0,293.0,293.0,293.0
0.2495,293.0,293.0,293.0,293.0
0.24960000000000002,293.0,293.0,293.0,293.0
0.2497,293.0,293.0,293.0,293.0
0.24980000000000002,293.0,293.0,293.0,293.0
0.2499,293.0,293.0,293.0,293.0
0.25,293.0,293.0,293.0,293.0
0.2501,293.0,293.0,293.0,293.0
0.25020000000000003,293.0,293.0,293.0,293.0
0.2503,293.0,293.0,293.0,293.0
0.2504,293.0,293.0,293.0,293.0
0.2505,293.0,293.0,293.0,293.0
0.2506,293.0,293.0,293.0,293.0
0.25070000000000003,293.0,293.0,293.0,293.0
0.2508,293.0,293.0,293.0,293.0
0.2509,293.0,293.0,293.0,293.0
0.251,293.0,293.0,293.0,293.0
0.2511,293.0,293.0,293.0,293.0
0.25120000000000003,293.0,293.0,293.0,293.0
0.2513,293.0,293.0,293.0,293.0
0.2514,293.0,293.0,293.0,293.0
0.2515,293.0,293.0,293.0,293.0
0.2516,293.0,293.0,293.0,293.0
0.25170000000000003,293.0,293.0,293.0,293.0
0.2518,293.0,293.0,293.0,293.0
0.2519,293.0,293.0,293.0,293.0
0.252,293.0,293.0,293.0,293.0
0.2521,293.0,293.0,293.0,293.0
0.25220000000000004,293.0,293.0,293.0,293.0
0.2523,293.0,293.0,293.0,293.0
0.2524,293.0,293.0,293.0,293.0
0.2525,293.0,293.0,293.0,293.0
0.2526,293.0,293.0,293.0,293.0
0.25270000000000004,293.0,293.0,293.0,293.0
0.2528,293.0,293.0,293.0,293.0
0.2529,293.0,293.0,293.0,293.0
0.253,293.0,293.0,293.0,293.0
0.2531,293.0,293.0,293.0,293.0
0.25320000000000004,293.0,293.0,293.0,293.0
0.2533,293.0,293.0,293.0,293.0
0.2534,293.0,293.0,293.0,293.0
0.2535,293.0,293.0,293.0,293.0
0.2536,293.0,293.0,293.0,293.0
